x,y,vertical,horizontal
0.1,-0.4,-0.2974165110494747,-0.09784866590206233
0.1,-0.35,-0.379305538539539,-0.08490915234028551
0.1,-0.3,-0.5528279096047369,-0.06551447065121943
0.1,-0.25,-0.9989803391020922,-0.012923294917722882
0.1,-0.2,-2.0621775467782872,0.18564587159602775
0.1,-0.15,-3.96391133828027,0.7131519636425779
0.1,-0.1,-5.992178753505845,1.3637721135497554
0.1,-0.05,-6.539916475756623,1.1510937437706927
0.1,0.0,-1.3157170314464037,4.574083617919685e-14
0.15,-2.0,0.0006229250066300264,-0.00022811950756144626
0.15,-1.95,0.0006760163281569329,-0.00030150188478966734
0.15,-1.9,0.0007313902440334243,-0.0003935576097508564
0.15,-1.85,0.0007882203647305966,-0.0005088964975175362
0.15,-1.8,0.0008452449894562059,-0.0006533306369556878
0.15,-1.75,0.0009005935434206605,-0.0008342331331851096
0.15,-1.7,0.0009515354680206038,-0.001061022182796522
0.15,-1.65,0.0009941115086097494,-0.001345815831490892
0.15,-1.6,0.0010225872759470399,-0.0017043157201776635
0.15,-1.55,0.0010286409104558495,-0.0021569924006340046
0.15,-1.5,0.0010001583806220457,-0.002730660037976289
0.15,-1.45,0.0009194580238383946,-0.003460544845093836
0.15,-1.4,0.0007606946155023263,-0.004392971017958107
0.15,-1.35,0.00048810863141856724,-0.005569069435901755
0.15,-1.3,5.041550048106703e-05,-0.0069655901206469644
0.15,-1.25,-0.0005984162633371364,-0.008586706299461245
0.15,-1.2,-0.0015061099171212729,-0.01043542385801758
0.15,-1.15,-0.0027247122565896478,-0.012509210114209779
0.15,-1.1,-0.004311357586976247,-0.014799414326508635
0.15,-1.05,-0.006328892933620763,-0.01728909545320812
0.15,-1.0,-0.008845265648368558,-0.0199482608550352
0.15,-0.95,-0.011929970964787625,-0.022725685932216907
0.15,-0.9,-0.015645192508873595,-0.025536942619610217
0.15,-0.85,-0.020028771708718793,-0.028249384338181575
0.15,-0.8,-0.0250667549592691,-0.03066745227128578
0.15,-0.75,-0.030657841576417124,-0.03252731475591952
0.15,-0.7,-0.036588180023619306,-0.033520824426268185
0.15,-0.65,-0.04258144145474073,-0.03338713654593817
0.15,-0.6,-0.04860991092567037,-0.03213267498340604
0.15,-0.55,-0.05594322872244143,-0.030438574263139808
0.15,-0.5,-0.07005620563149959,-0.030178345972261007
0.15,-0.45,-0.10776501369964568,-0.03434895059963166
0.15,-0.4,-0.2126344136605895,-0.04372766958968562
0.15,-0.35,-0.48136351276916856,-0.04279493203079364
0.15,-0.3,-1.0819523404066205,0.03741816275690205
0.15,-0.25,-2.159360196214326,0.36422442728069226
0.15,-0.2,-3.474872330585026,1.1037057563023907
0.15,-0.15,-4.215057898554664,2.0285925017124793
0.15,-0.1,-3.807288913249625,2.4012537732848886
0.15,-0.05,-2.4757462226377958,1.454671076095128
0.15,0.0,-0.47785735392776374,-7.673627122167893e-15
0.2,-2.0,0.0006040294011023326,-0.00024307356885348668
0.2,-1.95,0.0006535134513594604,-0.0003192683548965944
0.2,-1.9,0.0007045020968558926,-0.00041488450921345067
0.2,-1.85,0.0007559889990521753,-0.00053479075082147
0.2,-1.8,0.0008064819753900189,-0.0006851741387936737
0.2,-1.75,0.0008538049820060292,-0.0008739599743527149
0.2,-1.7,0.0008948045081343014,-0.001111388357419512
0.2,-1.65,0.0009249075848072757,-0.0014108049310389093
0.2,-1.6,0.0009374519953187125,-0.001789737624724878
0.2,-1.55,0.0009226731747056043,-0.0022713445440370843
0.2,-1.5,0.0008661850124148258,-0.0028863289836035047
0.2,-1.45,0.0007460314054095121,-0.0036570195219023075
0.2,-1.4,0.0005253295720196773,-0.004552029816133744
0.2,-1.35,0.00017989931989388777,-0.005554908762725682
0.2,-1.3,-0.0003083944844777553,-0.006640729769239418
0.2,-1.25,-0.0009511065885906429,-0.007774687130613421
0.2,-1.2,-0.0017515796265344381,-0.008914052503859599
0.2,-1.15,-0.0027039150936080756,-0.010010098346016322
0.2,-1.1,-0.0037919921348384057,-0.011009198827468305
0.2,-1.05,-0.004987800330621765,-0.011852899658114301
0.2,-1.0,-0.006248634743021221,-0.01247770482070537
0.2,-0.95,-0.0075137314535415585,-0.012816670898907213
0.2,-0.9,-0.00870340661894726,-0.012806883627732541
0.2,-0.85,-0.009729430702084403,-0.012410006694267521
0.2,-0.8,-0.010538063006555944,-0.011657807164290008
0.2,-0.75,-0.011234886274924482,-0.010740444066014555
0.2,-0.7,-0.012399099509907753,-0.010158392764470427
0.2,-0.65,-0.015813180452129656,-0.010944356868561439
0.2,-0.6,-0.026057364375036023,-0.014885015299667858
0.2,-0.55,-0.05378921788317947,-0.024416609697648636
0.2,-0.5,-0.12194079193225404,-0.041159814001549035
0.2,-0.45,-0.27557090386829164,-0.06041134275639036
0.2,-0.4,-0.59021036053616,-0.05634370151331945
0.2,-0.35,-1.148647390861877,0.04457252728871898
0.2,-0.3,-1.9149199190220074,0.36783332547381486
0.2,-0.25,-2.5542828840871943,0.9725027271465179
0.2,-0.2,-2.648169917862804,1.7147039042073149
0.2,-0.15,-2.0956092131708255,2.321372503957973
0.2,-0.1,-0.8979997568352541,2.1616580332754993
0.2,-0.05,0.13802227254501026,1.0335291276445002
0.2,0.0,0.339545099621458,1.8206056505535587e-14
0.25,-2.0,0.0005865338594727754,-0.00025497255142710906
0.25,-1.95,0.0006328775845880359,-0.00033332441832444146
0.25,-1.9,0.0006800893061970481,-0.00043173866304322236
0.25,-1.85,0.0007270222666089921,-0.0005553456514131931
0.25,-1.8,0.000772001357944415,-0.0007107278124543004
0.25,-1.75,0.000812598828120433,-0.0009064146173604701
0.25,-1.7,0.0008452921110372128,-0.001153572785485256
0.25,-1.65,0.0008649348567439161,-0.0014669626293036698
0.25,-1.6,0.0008639380533132299,-0.001866244408129937
0.25,-1.55,0.0008309583275898284,-0.0023741100869258455
0.25,-1.5,0.0007380635958278428,-0.0029703697523034826
0.25,-1.45,0.0005636633290009679,-0.003629644727883642
0.25,-1.4,0.0002969906867731743,-0.004321065196104223
0.25,-1.35,-6.364996790885337e-05,-0.005001732093003713
0.25,-1.3,-0.0005082791908344582,-0.005620553796700454
0.25,-1.25,-0.001014420841171771,-0.006123809097134993
0.25,-1.2,-0.0015481255182157,-0.0064610789194246825
0.25,-1.15,-0.0020664031127152886,-0.006590566767983414
0.25,-1.1,-0.002520742686741549,-0.006483948643205946
0.25,-1.05,-0.0028624023523055237,-0.00613235967072711
0.25,-1.0,-0.003052279901210741,-0.005556648700147229
0.25,-0.95,-0.0030820219290488343,-0.00482662045371917
0.25,-0.9,-0.003020075751759822,-0.004095768747479725
0.25,-0.85,-0.0031096675499448414,-0.003659720149357209
0.25,-0.8,-0.00397077005893518,-0.004046521636210551
0.25,-0.75,-0.007004426974574274,-0.0061393883807005604
0.25,-0.7,-0.015179236437355454,-0.011302370241137392
0.25,-0.65,-0.03450908748509689,-0.021388868409031633
0.25,-0.6,-0.0766825074990479,-0.03827439835755161
0.25,-0.55,-0.1632324191569743,-0.06198700759422239
0.25,-0.5,-0.3301250383382587,-0.08538240225470367
0.25,-0.45,-0.6243254577327605,-0.08240937166965068
0.25,-0.4,-1.0649429041720433,0.006217997269478661
0.25,-0.35,-1.5502005701546127,0.25537669747694247
0.25,-0.3,-1.8578421616561729,0.6832903173850361
0.25,-0.25,-1.9376628490620174,1.294594160919584
0.25,-0.2,-1.5866705064457387,1.9584557203141757
0.25,-0.15,-0.6726548302939959,2.3025158108203168
0.25,-0.1,0.4743847659723085,1.9337868847541442
0.25,-0.05,1.1899068631043723,0.976526948135067
0.25,0.0,1.33776562309094,1.2638915260041235e-14
0.3,-2.0,0.0005707201798777232,-0.0002635875969547911
0.3,-1.95,0.0006144255383438964,-0.00034338827857946703
0.3,-1.9,0.0006585044949928763,-0.00044376982168365265
0.3,-1.85,0.0007017076180685506,-0.0005701209681045961
0.3,-1.8,0.0007422219199534838,-0.0007294311765972634
0.3,-1.75,0.0007774182607143292,-0.0009308732984614795
0.3,-1.7,0.0008034541054072459,-0.0011866261630099275
0.3,-1.65,0.0008146430813077309,-0.0015130204909146094
0.3,-1.6,0.0007989959475620088,-0.0019184643549990995
0.3,-1.55,0.0007298575142843168,-0.0023757581388691652
0.3,-1.5,0.0005942351765544999,-0.0028591254534209914
0.3,-1.45,0.0003875462009290843,-0.003329600978264285
0.3,-1.4,0.00011657905938601374,-0.0037370851977383563
0.3,-1.35,-0.00019831067521599538,-0.004027261565260041
0.3,-1.3,-0.0005241422583411455,-0.00415109748265289
0.3,-1.25,-0.0008196060140618086,-0.00407465884320894
0.3,-1.2,-0.0010420698403734027,-0.0037874975377606476
0.3,-1.15,-0.0011567561038897279,-0.0033096163930208546
0.3,-1.1,-0.0011489506588419935,-0.002699071298403515
0.3,-1.05,-0.0010427634043524033,-0.0020638612395467624
0.3,-1.0,-0.0009340290192243246,-0.001582688327237617
0.3,-0.95,-0.0010513516004570604,-0.0015395807769124188
0.3,-0.9,-0.0018701892389677982,-0.0023770366902209124
0.3,-0.85,-0.004323965876903262,-0.004769658037016962
0.3,-0.8,-0.010189148009508412,-0.009710387744171402
0.3,-0.75,-0.022774585261896636,-0.01857223051881368
0.3,-0.7,-0.048116869345614315,-0.033029830409720504
0.3,-0.65,-0.09690902552531744,-0.05452568405828055
0.3,-0.6,-0.18700511533816497,-0.08249426652879945
0.3,-0.55,-0.34406170711931217,-0.10971346366426936
0.3,-0.5,-0.5903593135059704,-0.11344453366118044
0.3,-0.45,-0.9057758977405166,-0.05030774918496601
0.3,-0.4,-1.193328412307881,0.12092033904937836
0.3,-0.35,-1.4337358697436697,0.4327537454954762
0.3,-0.3,-1.567533043171077,0.9128842915455212
0.3,-0.25,-1.4198821615454762,1.5227340056853198
0.3,-0.2,-0.8262930319189448,2.0717007780571506
0.3,-0.15,0.17013523349124554,2.2432306732317815
0.3,-0.1,1.2074602476996537,1.8282492352700301
0.3,-0.05,1.8616958040659888,0.9724136211873764
0.3,0.0,2.0526963442472237,7.222237291452134e-15
0.35,-2.0,0.000556760203090855,-0.00026870872961465124
0.35,-1.95,0.0005983354453535733,-0.0003491855396979916
0.35,-1.9,0.0006399259359043372,-0.0004506126829259598
0.35,-1.85,0.0006802146787232405,-0.000578620789194773
0.35,-1.8,0.0007172933011469399,-0.0007405978762041702
0.35,-1.75,0.0007483799107529846,-0.0009463689050737814
0.35,-1.7,0.000769361398175234,-0.0012091638099267252
0.35,-1.65,0.0007676395102569854,-0.0015293559523188638
0.35,-1.6,0.0007201584680320077,-0.0018835019128055652
0.35,-1.55,0.0006164915145980126,-0.0022448876190984185
0.35,-1.5,0.0004539485712577063,-0.0025724181382828205
0.35,-1.45,0.00024198886904877858,-0.0028146194050847604
0.35,-1.4,4.342277919575854e-06,-0.002919147473179418
0.35,-1.35,-0.00022332767461945752,-0.002846077862338621
0.35,-1.3,-0.00040073577633963086,-0.002581385026865413
0.35,-1.25,-0.0004941257338692179,-0.002147353847584142
0.35,-1.2,-0.00048976068282673,-0.0016092269593222562
0.35,-1.15,-0.0004098378280893168,-0.0010805750510549741
0.35,-1.1,-0.0003340519870146957,-0.0007319697671220823
0.35,-1.05,-0.0004341828738310893,-0.0008080034476521128
0.35,-1.0,-0.0010345566846183582,-0.0016570475062395763
0.35,-0.95,-0.0027196771364073175,-0.0037768340606291854
0.35,-0.9,-0.006524731546431512,-0.00787614235080335
0.35,-0.85,-0.014269089794243347,-0.014944790485702245
0.35,-0.8,-0.029129451939567837,-0.026299850272022307
0.35,-0.75,-0.05657952828372,-0.043504585402841
0.35,-0.7,-0.10571725388867126,-0.06785370713450922
0.35,-0.65,-0.19018327606774438,-0.09861819204126247
0.35,-0.6,-0.32482637418790256,-0.128619692624166
0.35,-0.55,-0.5100765184193451,-0.13798181449983657
0.35,-0.5,-0.710152543251161,-0.09729838677189759
0.35,-0.45,-0.9205001178097857,0.017063723361570873
0.35,-0.4,-1.1449544788620627,0.23361149386589314
0.35,-0.35,-1.3213497641622403,0.5923565400562711
0.35,-0.3,-1.329138494740655,1.1006138717401008
0.35,-0.25,-1.0196280210791158,1.6786326557894269
0.35,-0.2,-0.3131639095704006,2.129591446806896
0.35,-0.15,0.6794627958156044,2.206458144626718
0.35,-0.1,1.6515895744946656,1.7843859008930476
0.35,-0.05,2.2987962421102592,0.9738501922236619
0.35,0.0,2.514043812734399,3.3101920919155616e-15
0.4,-2.0,0.000544724487317225,-0.0002701415139110954
0.4,-1.95,0.0005846594041820018,-0.0003504451703150319
0.4,-1.9,0.0006243756373094333,-0.00045188218924514475
0.4,-1.85,0.000662520696039811,-0.0005802882325283119
0.4,-1.8,0.0006971313203485632,-0.0007434099171476949
0.4,-1.75,0.0007253224212538879,-0.0009516849327674318
0.4,-1.7,0.0007360719227728444,-0.0012048178616059315
0.4,-1.65,0.0007086837994519244,-0.0014839871268522258
0.4,-1.6,0.0006327016882298496,-0.0017646289545357181
0.4,-1.55,0.0005043275901175712,-0.0020075409811213412
0.4,-1.5,0.0003315850135860834,-0.0021626118081787614
0.4,-1.45,0.00013726899036829493,-0.0021796734150015275
0.4,-1.4,-4.35041776989003e-05,-0.0020251705370301193
0.4,-1.35,-0.00017255884448036642,-0.0016997324991790087
0.4,-1.3,-0.0002232708454333487,-0.001250866724657726
0.4,-1.25,-0.00019743018286544548,-0.000778247742452877
0.4,-1.2,-0.00014263940897089517,-0.0004343629306382206
0.4,-1.15,-0.00017249697683140543,-0.0004270128519891487
0.4,-1.1,-0.0004966986024701413,-0.001030628099206534
0.4,-1.05,-0.0014733006615456393,-0.002611625389002327
0.4,-1.0,-0.00370216365595418,-0.00567101881187104
0.4,-0.95,-0.008190127558675734,-0.010905465898846113
0.4,-0.9,-0.016637475209485064,-0.01928169473906897
0.4,-0.85,-0.03191481400332431,-0.03209265942746216
0.4,-0.8,-0.0587580869081351,-0.05086336229247813
0.4,-0.75,-0.10432601587786394,-0.07666313873832171
0.4,-0.7,-0.17681762952113436,-0.10780300495906654
0.4,-0.65,-0.27846305297997215,-0.13557581875705668
0.4,-0.6,-0.39618845046476686,-0.1435455612063004
0.4,-0.55,-0.5373971065982304,-0.12168824336308894
0.4,-0.5,-0.7150403123891759,-0.05625440671680818
0.4,-0.45,-0.920957489632542,0.08350214845817616
0.4,-0.4,-1.1184690753337507,0.33579286342601916
0.4,-0.35,-1.229707066772049,0.7285255221552354
0.4,-0.3,-1.139376648439061,1.2457543582643773
0.4,-0.25,-0.7341822339096655,1.7901870806259967
0.4,-0.2,0.017798838476797963,2.1781159555443232
0.4,-0.15,0.9938268725026114,2.2082278185661726
0.4,-0.1,1.936859104307573,1.7853252645271713
0.4,-0.05,2.590795941969725,0.9876505013997312
0.4,0.0,2.820061216864897,1.6250033905767303e-14
0.45,-2.0,0.000534594715657876,-0.0002677108207681944
0.45,-1.95,0.0005733402296806291,-0.0003469068238099787
0.45,-1.9,0.0006117415206763377,-0.00044718679958406955
0.45,-1.85,0.0006484391839221384,-0.0005745283600596343
0.45,-1.8,0.0006814538730787416,-0.0007369557580125145
0.45,-1.75,0.0007031829187690473,-0.0009369263659596171
0.45,-1.7,0.0006945872835876372,-0.0011603941520245316
0.45,-1.65,0.0006442969253202838,-0.001387602403327203
0.45,-1.6,0.000545763942978994,-0.0015843843737357718
0.45,-1.55,0.0004026675310200761,-0.00170391537897557
0.45,-1.5,0.00023355996078934678,-0.0016967422010599718
0.45,-1.45,7.121132062634552e-05,-0.001529563626086605
0.45,-1.4,-4.6651190489206024e-05,-0.0012076930270904596
0.45,-1.35,-9.457065076996247e-05,-0.0007921656544440823
0.45,-1.3,-7.978325186138292e-05,-0.00040486558996610843
0.45,-1.25,-6.095290846599284e-05,-0.0002233055767263196
0.45,-1.2,-0.00016530673844218692,-0.00047451161796764396
0.45,-1.15,-0.0006113115493211705,-0.0014394071472646525
0.45,-1.1,-0.001750181461608065,-0.0034759720214711815
0.45,-1.05,-0.004145609052228633,-0.007066010681529841
0.45,-1.0,-0.008720756625968523,-0.012888363118958895
0.45,-0.95,-0.017012694758034304,-0.021910720803405385
0.45,-0.9,-0.03154655750655385,-0.035427174463583504
0.45,-0.85,-0.05608299915106182,-0.05471641822704021
0.45,-0.8,-0.0945951023233401,-0.07949127320099653
0.45,-0.75,-0.14732173328234896,-0.10500427197942581
0.45,-0.7,-0.20967416342199496,-0.12304970799689528
0.45,-0.65,-0.2922358205322209,-0.1336873392609376
0.45,-0.6,-0.40423507386609314,-0.13132759641775107
0.45,-0.55,-0.551838947639423,-0.10180845580058598
0.45,-0.5,-0.7333685151657274,-0.021508883948553752
0.45,-0.45,-0.9306970863006128,0.14191034059231858
0.45,-0.4,-1.0987809271283244,0.42234037977602973
0.45,-0.35,-1.1588376676594754,0.8372059950077232
0.45,-0.3,-1.0072410099653342,1.3583372840623318
0.45,-0.25,-0.5533673069335799,1.8844933892196365
0.45,-0.2,0.21647494613724455,2.2447759494694157
0.45,-0.15,1.187025191297128,2.2588810178765377
0.45,-0.1,2.131315731281817,1.8341372980552044
0.45,-0.05,2.8060746102714775,1.024312376300725
0.45,0.0,3.0490902048379636,-6.319457630020618e-15
0.5,-2.0,0.000526278502976882,-0.00026127193851882774
0.5,-1.95,0.0005642306695181953,-0.0003383396428827262
0.5,-1.9,0.0006018017485814617,-0.0004361596922616609
0.5,-1.85,0.0006376495748211666,-0.000560759030600301
0.5,-1.8,0.000667844524763123,-0.0007170102166218757
0.5,-1.75,0.0006762157086337761,-0.0008964826234135648
0.5,-1.7,0.0006504521750023299,-0.0010853710066134055
0.5,-1.65,0.0005811462750847108,-0.0012571451259036684
0.5,-1.6,0.00046605039876804476,-0.001370952951739559
0.5,-1.55,0.00031640226031908245,-0.001378083528354719
0.5,-1.5,0.0001598676259534276,-0.0012397484989166384
0.5,-1.45,3.440905165731004e-05,-0.0009539175501497081
0.5,-1.4,-2.9443092772797764e-05,-0.0005803477273263409
0.5,-1.35,-3.3274255016912434e-05,-0.00025026464109117796
0.5,-1.3,-3.3204837751453525e-05,-0.00015665937114520966
0.5,-1.25,-0.00015514607192241022,-0.0005367891825517497
0.5,-1.2,-0.0006091349362324244,-0.0016666829873211624
0.5,-1.15,-0.0017194490628302432,-0.003883839751162287
0.5,-1.1,-0.003994686217513553,-0.007647570522324514
0.5,-1.05,-0.008269156994031891,-0.013639968339997402
0.5,-1.0,-0.015927311357685197,-0.022860649073633988
0.5,-0.95,-0.028995043699437655,-0.03639265882552398
0.5,-0.9,-0.04909651325292272,-0.053919942572587524
0.5,-0.85,-0.07472420343749187,-0.07150960500636094
0.5,-0.8,-0.10628178555298239,-0.08714515003816485
0.5,-0.75,-0.15053867882097421,-0.10357051283184335
0.5,-0.7,-0.213323088266755,-0.11922919127300156
0.5,-0.65,-0.30115611537236187,-0.12927267336376402
0.5,-0.6,-0.41987024441398346,-0.12390455827907794
0.5,-0.55,-0.5720670885198904,-0.08657754905887023
0.5,-0.5,-0.7521703862443521,0.007311286250340526
0.5,-0.45,-0.9387425041152421,0.1890755600129399
0.5,-0.4,-1.0856235410280763,0.4892409625694393
0.5,-0.35,-1.1172444683507494,0.920368293393636
0.5,-0.3,-0.9380353217255633,1.4508833971392439
0.5,-0.25,-0.46591795472391656,1.9813557282462075
0.5,-0.2,0.31291628568509405,2.3472444894615223
0.5,-0.15,1.2966995508913262,2.3694967876168094
0.5,-0.1,2.2725640883137874,1.9409686994733137
0.5,-0.05,2.988580804958487,1.0940792677106237
0.5,0.0,3.251257428609054,3.8217672333934215e-14
0.55,-2.0,0.0005196256402855417,-0.00025072778947396343
0.55,-1.95,0.0005571141238211904,-0.0003245704368685415
0.55,-1.9,0.0005942504735384781,-0.00041850448498068283
0.55,-1.85,0.0006294987643636526,-0.0005378987532043989
0.55,-1.8,0.0006518880805251125,-0.0006801394245448982
0.55,-1.75,0.0006486108730355149,-0.0008370621934364275
0.55,-1.7,0.0006087586129178941,-0.0009912171746742624
0.55,-1.65,0.0005245505441372661,-0.0011110630151231324
0.55,-1.6,0.00039788746594079965,-0.0011520631807213268
0.55,-1.55,0.00024701989897337926,-0.0010687833614678973
0.55,-1.5,0.0001069082254523248,-0.0008416284011853921
0.55,-1.45,1.5885907791928913e-05,-0.0005112999632663355
0.55,-1.4,-1.178598413005167e-05,-0.00020154680136627858
0.55,-1.35,-1.6118146789400548e-05,-0.0001126127856508257
0.55,-1.3,-0.00011013188781320146,-0.0004911231681758181
0.55,-1.25,-0.00048728237447628013,-0.0016075600807296208
0.55,-1.2,-0.0014390488587482377,-0.0037764270688324703
0.55,-1.15,-0.003419684148056589,-0.007442946528820777
0.55,-1.1,-0.007195329294201507,-0.01333035022302296
0.55,-1.05,-0.013943008694799532,-0.02235846248041633
0.55,-1.0,-0.024241289163975846,-0.033996982945792224
0.55,-0.95,-0.03619012012111834,-0.04450198293674287
0.55,-0.9,-0.051849184478995156,-0.0555468947612794
0.55,-0.85,-0.07444793889934674,-0.06904539782762299
0.55,-0.8,-0.10744201800874857,-0.085199341905526
0.55,-0.75,-0.15489958676198423,-0.10282856822269307
0.55,-0.7,-0.2217019622088201,-0.11892893477588631
0.55,-0.65,-0.3132551433158342,-0.12758170189703608
0.55,-0.6,-0.4343345384947852,-0.11831808190623029
0.55,-0.55,-0.5865082879107005,-0.07426543199820136
0.55,-0.5,-0.7634747681246946,0.029047552231578462
0.55,-0.45,-0.9440539526726512,0.22232567744159137
0.55,-0.4,-1.084091421912024,0.5354870632903372
0.55,-0.35,-1.1116832970583586,0.9817185392580674
0.55,-0.3,-0.9341779384042594,1.532596035448278
0.55,-0.25,-0.46654871705986367,2.0932264747853417
0.55,-0.2,0.3178873502711561,2.4984628151766746
0.55,-0.15,1.3347814941101592,2.553807078623382
0.55,-0.1,2.3748160499356046,2.121456025514192
0.55,-0.05,3.159779050237549,1.2092669218088148
0.55,0.0,3.452665088081838,1.3240768367662246e-14
0.6,-2.0,0.0005144451232626157,-0.00023604969720953945
0.6,-1.95,0.0005517264145248912,-0.000305517098368484
0.6,-1.9,0.0005887251514962011,-0.00039404894784291026
0.6,-1.85,0.0006209887798275613,-0.000503692977589878
0.6,-1.8,0.0006362933181718735,-0.0006305119209851307
0.6,-1.75,0.0006241696476045863,-0.0007656507637037744
0.6,-1.7,0.0005738121598914238,-0.0008889995930552675
0.6,-1.65,0.0004786087886102695,-0.0009658753760978206
0.6,-1.6,0.0003438812625879565,-0.0009503417558479203
0.6,-1.55,0.0001940763013464708,-0.0008035660528938904
0.6,-1.5,7.010535212554368e-05,-0.0005309215522559999
0.6,-1.45,7.009555834082526e-06,-0.00022384520473020728
0.6,-1.4,-4.622257783474871e-06,-7.399133236924767e-05
0.6,-1.35,-5.127715801685002e-05,-0.000339932116416651
0.6,-1.3,-0.000305035775143345,-0.0012970806791941139
0.6,-1.25,-0.0010265722807636776,-0.003241184857707553
0.6,-1.2,-0.0026238540718296695,-0.006613407885995334
0.6,-1.15,-0.005808557397866601,-0.01219486334207451
0.6,-1.1,-0.01109023077051685,-0.019932390216546338
0.6,-1.05,-0.01682698012619278,-0.026228554091580033
0.6,-1.0,-0.024378034064273017,-0.033097350253582965
0.6,-0.95,-0.035673071975987826,-0.042334147623811554
0.6,-0.9,-0.05243327127722953,-0.05430972851361106
0.6,-0.85,-0.07676749432631466,-0.06892759979935896
0.6,-0.8,-0.11152635268174035,-0.08564862874673869
0.6,-0.75,-0.1604508763401907,-0.10303484819058392
0.6,-0.7,-0.2281575778580363,-0.11797137714384694
0.6,-0.65,-0.3197861287157365,-0.12450181404202645
0.6,-0.6,-0.4399580593728449,-0.11224351520484417
0.6,-0.55,-0.5905060225319284,-0.06457138436439477
0.6,-0.5,-0.7663171071330597,0.042722401781202825
0.6,-0.45,-0.9488628282044127,0.2406518420990228
0.6,-0.4,-1.098084095675145,0.5612654276041034
0.6,-0.35,-1.1458978682635501,1.0232663018775727
0.6,-0.3,-0.9987047508850284,1.607224627004004
0.6,-0.25,-0.5596188892052016,2.225884844110005
0.6,-0.2,0.22247806019787797,2.70849133966646
0.6,-0.15,1.288051800755937,2.8292110746497987
0.6,-0.1,2.426751873147804,2.398392691508945
0.6,-0.05,3.316190201791941,1.3872441029583735
0.6,0.0,3.6544397010102063,-2.3472271197219437e-14
0.65,-2.0,0.0005105224342526387,-0.00021729822453350327
0.65,-1.95,0.0005477782905074257,-0.0002812216548629026
0.65,-1.9,0.0005845333618874596,-0.0003622929907086061
0.65,-1.85,0.0006129700658810042,-0.0004601937331182696
0.65,-1.8,0.0006236381777507475,-0.0005719885780410234
0.65,-1.75,0.000606050729982081,-0.0006881065413780887
0.65,-1.7,0.0005491745722704623,-0.0007874197727167653
0.65,-1.65,0.00044663855744562494,-0.0008337925067710655
0.65,-1.6,0.0003058514692253761,-0.0007809135560260081
0.65,-1.55,0.0001565500036106603,-0.0005969810056022247
0.65,-1.5,4.5500016590628836e-05,-0.0003143919539845109
0.65,-1.45,2.9630872767425197e-06,-8.041109170987351e-05
0.65,-1.4,-9.80849700542322e-06,-0.00015500464992295113
0.65,-1.35,-0.0001318649664714647,-0.0008387163974900564
0.65,-1.3,-0.0005970106798588341,-0.0024236752305020677
0.65,-1.25,-0.0017719347437869857,-0.0053413784570236255
0.65,-1.2,-0.0042800976876187875,-0.010336045056996911
0.65,-1.15,-0.007375740251849999,-0.014888059805879997
0.65,-1.1,-0.010936988932065793,-0.018801363701972634
0.65,-1.05,-0.01648518127264711,-0.024530836062012087
0.65,-1.0,-0.024832689549403594,-0.03227731885940472
0.65,-0.95,-0.036965936457640736,-0.042103434172895415
0.65,-0.9,-0.05432740843952744,-0.05411356301842485
0.65,-0.85,-0.07893999357880963,-0.06825391031133772
0.65,-0.8,-0.11354723609124748,-0.08402884488311815
0.65,-0.75,-0.1617417879457173,-0.10005588637673885
0.65,-0.7,-0.22799919208839084,-0.11335492274262556
0.65,-0.65,-0.31745318771756,-0.1182626261639989
0.65,-0.6,-0.43511519658753794,-0.10490123320545813
0.65,-0.55,-0.5840532581582656,-0.057288115070289976
0.65,-0.5,-0.7618541823056233,0.048420907903451965
0.65,-0.45,-0.9546755642426239,0.2442327827270405
0.65,-0.4,-1.128780833564809,0.5664910901251027
0.65,-0.35,-1.221409356621174,1.0437244874885991
0.65,-0.3,-1.1370138534019578,1.6718307017972305
0.65,-0.25,-0.7608883115839149,2.3771494605012577
0.65,-0.2,-0.00517189508610605,2.982668295994285
0.65,-0.15,1.1101146438884941,3.2156347596990704
0.65,-0.1,2.37817685953218,2.8033853204702157
0.65,-0.05,3.4141688463454294,1.653442268242693
0.65,0.0,3.817735714613072,-4.81482486096809e-15
0.7,-2.0,0.0005076364435618238,-0.0001946402744904194
0.7,-1.95,0.0005449780420901992,-0.0002518767681749712
0.7,-1.9,0.0005806755762130001,-0.0003235225898518993
0.7,-1.85,0.0006069776745710565,-0.0004094812143098692
0.7,-1.8,0.0006158184690068614,-0.0005073232140390322
0.7,-1.75,0.0005966343394879671,-0.0006080908050885431
0.7,-1.7,0.0005377603158271323,-0.0006914441806027995
0.7,-1.65,0.0004317286787677646,-0.0007214259410724254
0.7,-1.6,0.0002858810204114264,-0.0006510904152741936
0.7,-1.55,0.00013395529836006316,-0.0004523075346271259
0.7,-1.5,3.025318554093853e-05,-0.00018149171200658595
0.7,-1.45,2.1689976097457236e-06,-4.503721429136317e-05
0.7,-1.4,-2.2879717824620358e-05,-0.00037227005090199823
0.7,-1.35,-0.0002445540871381467,-0.0014934962366445767
0.7,-1.3,-0.0009887365193503106,-0.0038043501317540826
0.7,-1.25,-0.002760191094999299,-0.007884248328368614
0.7,-1.2,-0.004512012878027431,-0.010280097885396286
0.7,-1.15,-0.007111340914670823,-0.013460593283466046
0.7,-1.1,-0.011194549001031269,-0.018091207154122886
