-0.3 ,-0.1 ,-0.7 ,-0.00227054404739 ,-0.000454108809477 ,-0.00428173439236 
-0.3 ,0.0 ,-0.7 ,-0.00227054404739 ,0.000454108809477 ,-0.00428173439236 
-0.3 ,0.1 ,-0.7 ,-0.00209949474315 ,0.00125969684589 ,-0.00388447359878 
-0.3 ,0.2 ,-0.7 ,-0.00180766667442 ,0.00180766667442 ,-0.00321590854186 
-0.3 ,0.3 ,-0.7 ,-0.00146680850564 ,0.0020535319079 ,-0.00245296356757 
-0.3 ,0.4 ,-0.7 ,-0.00113783698074 ,0.00204810656534 ,-0.00174092079108 
-0.3 ,0.5 ,-0.7 ,-0.000855657934049 ,0.00188244745491 ,-0.00115700664865 
-0.3 ,0.6 ,-0.7 ,-0.000631345392292 ,0.00164149801996 ,-0.000718968892197 
-0.3 ,0.7 ,-0.7 ,-0.000461442778607 ,0.00138432833582 ,-0.000410611792501 
-0.3 ,0.8 ,-0.7 ,-0.000336445813558 ,0.0011439157661 ,-0.000203667106731 
-0.3 ,0.9 ,-0.7 ,-0.000245927877667 ,0.000934525935136 ,-7.01644963684e-05 
-0.2 ,-1.0 ,-0.7 ,-0.000157675918335 ,-0.000998614149457 ,-9.36660892631e-05 
-0.2 ,-0.9 ,-0.7 ,-0.000217659103413 ,-0.00123340158601 ,-0.000245400255221 
-0.2 ,-0.8 ,-0.7 ,-0.000301619536517 ,-0.00150809768258 ,-0.000483078449723 
-0.2 ,-0.7 ,-0.7 ,-0.000417514437913 ,-0.00180922923096 ,-0.00084193080405 
-0.2 ,-0.6 ,-0.7 ,-0.000573172499419 ,-0.00210163249787 ,-0.00135967888177 
-0.2 ,-0.5 ,-0.7 ,-0.00077264475571 ,-0.00231793426713 ,-0.00206189054862 
-0.2 ,-0.4 ,-0.7 ,-0.00100965325949 ,-0.00235585760548 ,-0.00293382074725 
-0.2 ,-0.3 ,-0.7 ,-0.00125969684589 ,-0.00209949474315 ,-0.00388447359878 
-0.2 ,-0.2 ,-0.7 ,-0.00147704685207 ,-0.00147704685207 ,-0.00472988908428 
-0.2 ,-0.1 ,-0.7 ,-0.00160575173055 ,-0.000535250576849 ,-0.00523726625908 
-0.2 ,0.0 ,-0.7 ,-0.00160575173055 ,0.000535250576849 ,-0.00523726625908 
-0.2 ,0.1 ,-0.7 ,-0.00147704685207 ,0.00147704685207 ,-0.00472988908428 
-0.2 ,0.2 ,-0.7 ,-0.00125969684589 ,0.00209949474315 ,-0.00388447359878 
-0.2 ,0.3 ,-0.7 ,-0.00100965325949 ,0.00235585760548 ,-0.00293382074725 
-0.2 ,0.4 ,-0.7 ,-0.00077264475571 ,0.00231793426713 ,-0.00206189054862 
-0.2 ,0.5 ,-0.7 ,-0.000573172499419 ,0.00210163249787 ,-0.00135967888177 
-0.2 ,0.6 ,-0.7 ,-0.000417514437913 ,0.00180922923096 ,-0.00084193080405 
-0.2 ,0.7 ,-0.7 ,-0.000301619536517 ,0.00150809768258 ,-0.000483078449723 
-0.2 ,0.8 ,-0.7 ,-0.000217659103413 ,0.00123340158601 ,-0.000245400255221 
-0.2 ,0.9 ,-0.7 ,-0.000157675918335 ,0.000998614149457 ,-9.36660892631e-05 
-0.1 ,-1.0 ,-0.7 ,-5.43674490947e-05 ,-0.0010329815328 ,-0.000106556184846 
-0.1 ,-0.9 ,-0.7 ,-7.54028514437e-05 ,-0.00128184847454 ,-0.00026844654467 
-0.1 ,-0.8 ,-0.7 ,-0.000105056272038 ,-0.00157584408057 ,-0.000523459913769 
-0.1 ,-0.7 ,-0.7 ,-0.000146321934178 ,-0.00190218514432 ,-0.000911208288213 
-0.1 ,-0.6 ,-0.7 ,-0.000202252748685 ,-0.00222478023554 ,-0.00147532011513 
-0.1 ,-0.5 ,-0.7 ,-0.000274639778791 ,-0.00247175800912 ,-0.00224757017492 
-0.1 ,-0.4 ,-0.7 ,-0.000361533334884 ,-0.00253073334419 ,-0.00321590854186 
-0.1 ,-0.3 ,-0.7 ,-0.000454108809477 ,-0.00227054404739 ,-0.00428173439236 
-0.1 ,-0.2 ,-0.7 ,-0.000535250576849 ,-0.00160575173055 ,-0.00523726625908 
-0.1 ,-0.1 ,-0.7 ,-0.000583569961263 ,-0.000583569961263 ,-0.00581389016522 
-0.1 ,0.0 ,-0.7 ,-0.000583569961263 ,0.000583569961263 ,-0.00581389016522 
-0.1 ,0.1 ,-0.7 ,-0.000535250576849 ,0.00160575173055 ,-0.00523726625908 
-0.1 ,0.2 ,-0.7 ,-0.000454108809477 ,0.00227054404739 ,-0.00428173439236 
-0.1 ,0.3 ,-0.7 ,-0.000361533334884 ,0.00253073334419 ,-0.00321590854186 
-0.1 ,0.4 ,-0.7 ,-0.000274639778791 ,0.00247175800912 ,-0.00224757017492 
-0.1 ,0.5 ,-0.7 ,-0.000202252748685 ,0.00222478023554 ,-0.00147532011513 
-0.1 ,0.6 ,-0.7 ,-0.000146321934178 ,0.00190218514432 ,-0.000911208288213 
-0.1 ,0.7 ,-0.7 ,-0.000105056272038 ,0.00157584408057 ,-0.000523459913769 
-0.1 ,0.8 ,-0.7 ,-7.54028514437e-05 ,0.00128184847454 ,-0.00026844654467 
-0.1 ,0.9 ,-0.7 ,-5.43674490947e-05 ,0.0010329815328 ,-0.000106556184846 
0.0 ,-1.0 ,-0.7 ,5.43674490947e-05 ,-0.0010329815328 ,-0.000106556184846 
0.0 ,-0.9 ,-0.7 ,7.54028514437e-05 ,-0.00128184847454 ,-0.00026844654467 
0.0 ,-0.8 ,-0.7 ,0.000105056272038 ,-0.00157584408057 ,-0.000523459913769 
0.0 ,-0.7 ,-0.7 ,0.000146321934178 ,-0.00190218514432 ,-0.000911208288213 
0.0 ,-0.6 ,-0.7 ,0.000202252748685 ,-0.00222478023554 ,-0.00147532011513 
0.0 ,-0.5 ,-0.7 ,0.000274639778791 ,-0.00247175800912 ,-0.00224757017492 
0.0 ,-0.4 ,-0.7 ,0.000361533334884 ,-0.00253073334419 ,-0.00321590854186 
0.0 ,-0.3 ,-0.7 ,0.000454108809477 ,-0.00227054404739 ,-0.00428173439236 
0.0 ,-0.2 ,-0.7 ,0.000535250576849 ,-0.00160575173055 ,-0.00523726625908 
0.0 ,-0.1 ,-0.7 ,0.000583569961263 ,-0.000583569961263 ,-0.00581389016522 
0.0 ,0.0 ,-0.7 ,0.000583569961263 ,0.000583569961263 ,-0.00581389016522 
0.0 ,0.1 ,-0.7 ,0.000535250576849 ,0.00160575173055 ,-0.00523726625908 
0.0 ,0.2 ,-0.7 ,0.000454108809477 ,0.00227054404739 ,-0.00428173439236 
0.0 ,0.3 ,-0.7 ,0.000361533334884 ,0.00253073334419 ,-0.00321590854186 
0.0 ,0.4 ,-0.7 ,0.000274639778791 ,0.00247175800912 ,-0.00224757017492 
0.0 ,0.5 ,-0.7 ,0.000202252748685 ,0.00222478023554 ,-0.00147532011513 
0.0 ,0.6 ,-0.7 ,0.000146321934178 ,0.00190218514432 ,-0.000911208288213 
0.0 ,0.7 ,-0.7 ,0.000105056272038 ,0.00157584408057 ,-0.000523459913769 
0.0 ,0.8 ,-0.7 ,7.54028514437e-05 ,0.00128184847454 ,-0.00026844654467 
0.0 ,0.9 ,-0.7 ,5.43674490947e-05 ,0.0010329815328 ,-0.000106556184846 
0.1 ,-1.0 ,-0.7 ,0.000157675918335 ,-0.000998614149457 ,-9.36660892631e-05 
0.1 ,-0.9 ,-0.7 ,0.000217659103413 ,-0.00123340158601 ,-0.000245400255221 
0.1 ,-0.8 ,-0.7 ,0.000301619536517 ,-0.00150809768258 ,-0.000483078449723 
0.1 ,-0.7 ,-0.7 ,0.000417514437913 ,-0.00180922923096 ,-0.00084193080405 
0.1 ,-0.6 ,-0.7 ,0.000573172499419 ,-0.00210163249787 ,-0.00135967888177 
0.1 ,-0.5 ,-0.7 ,0.00077264475571 ,-0.00231793426713 ,-0.00206189054862 
0.1 ,-0.4 ,-0.7 ,0.00100965325949 ,-0.00235585760548 ,-0.00293382074725 
0.1 ,-0.3 ,-0.7 ,0.00125969684589 ,-0.00209949474315 ,-0.00388447359878 
0.1 ,-0.2 ,-0.7 ,0.00147704685207 ,-0.00147704685207 ,-0.00472988908428 
0.1 ,-0.1 ,-0.7 ,0.00160575173055 ,-0.000535250576849 ,-0.00523726625908 
0.1 ,0.0 ,-0.7 ,0.00160575173055 ,0.000535250576849 ,-0.00523726625908 
0.1 ,0.1 ,-0.7 ,0.00147704685207 ,0.00147704685207 ,-0.00472988908428 
0.1 ,0.2 ,-0.7 ,0.00125969684589 ,0.00209949474315 ,-0.00388447359878 
0.1 ,0.3 ,-0.7 ,0.00100965325949 ,0.00235585760548 ,-0.00293382074725 
0.1 ,0.4 ,-0.7 ,0.00077264475571 ,0.00231793426713 ,-0.00206189054862 
0.1 ,0.5 ,-0.7 ,0.000573172499419 ,0.00210163249787 ,-0.00135967888177 
0.1 ,0.6 ,-0.7 ,0.000417514437913 ,0.00180922923096 ,-0.00084193080405 
0.1 ,0.7 ,-0.7 ,0.000301619536517 ,0.00150809768258 ,-0.000483078449723 
0.1 ,0.8 ,-0.7 ,0.000217659103413 ,0.00123340158601 ,-0.000245400255221 
0.1 ,0.9 ,-0.7 ,0.000157675918335 ,0.000998614149457 ,-9.36660892631e-05 
0.2 ,-1.0 ,-0.7 ,0.000245927877667 ,-0.000934525935136 ,-7.01644963684e-05 
0.2 ,-0.9 ,-0.7 ,0.000336445813558 ,-0.0011439157661 ,-0.000203667106731 
0.2 ,-0.8 ,-0.7 ,0.000461442778607 ,-0.00138432833582 ,-0.000410611792501 
0.2 ,-0.7 ,-0.7 ,0.000631345392292 ,-0.00164149801996 ,-0.000718968892197 
0.2 ,-0.6 ,-0.7 ,0.000855657934049 ,-0.00188244745491 ,-0.00115700664865 
0.2 ,-0.5 ,-0.7 ,0.00113783698074 ,-0.00204810656534 ,-0.00174092079108 
0.2 ,-0.4 ,-0.7 ,0.00146680850564 ,-0.0020535319079 ,-0.00245296356757 
0.2 ,-0.3 ,-0.7 ,0.00180766667442 ,-0.00180766667442 ,-0.00321590854186 
0.2 ,-0.2 ,-0.7 ,0.00209949474315 ,-0.00125969684589 ,-0.00388447359878 
0.2 ,-0.1 ,-0.7 ,0.00227054404739 ,-0.000454108809477 ,-0.00428173439236 
0.2 ,0.0 ,-0.7 ,0.00227054404739 ,0.000454108809477 ,-0.00428173439236 
0.2 ,0.1 ,-0.7 ,0.00209949474315 ,0.00125969684589 ,-0.00388447359878 
0.2 ,0.2 ,-0.7 ,0.00180766667442 ,0.00180766667442 ,-0.00321590854186 
0.2 ,0.3 ,-0.7 ,0.00146680850564 ,0.0020535319079 ,-0.00245296356757 
0.2 ,0.4 ,-0.7 ,0.00113783698074 ,0.00204810656534 ,-0.00174092079108 
0.2 ,0.5 ,-0.7 ,0.000855657934049 ,0.00188244745491 ,-0.00115700664865 
0.2 ,0.6 ,-0.7 ,0.000631345392292 ,0.00164149801996 ,-0.000718968892197 
0.2 ,0.7 ,-0.7 ,0.000461442778607 ,0.00138432833582 ,-0.000410611792501 
0.2 ,0.8 ,-0.7 ,0.000336445813558 ,0.0011439157661 ,-0.000203667106731 
0.2 ,0.9 ,-0.7 ,0.000245927877667 ,0.000934525935136 ,-7.01644963684e-05 
0.3 ,-1.0 ,-0.7 ,0.000312687155396 ,-0.000848722278931 ,-3.98957842317e-05 
0.3 ,-0.9 ,-0.7 ,0.000422428718083 ,-0.00102589831534 ,-0.000150465012694 
0.3 ,-0.8 ,-0.7 ,0.000571141638304 ,-0.00122387493922 ,-0.00031949517951 
0.3 ,-0.7 ,-0.7 ,0.000769033085236 ,-0.00142820430115 ,-0.000566939980301 
0.3 ,-0.6 ,-0.7 ,0.00102425353925 ,-0.00160954127596 ,-0.000911208288213 
0.3 ,-0.5 ,-0.7 ,0.00133740249865 ,-0.00171951749826 ,-0.00135967888177 
0.3 ,-0.4 ,-0.7 ,0.00169336352795 ,-0.00169336352795 ,-0.00189366069955 
0.3 ,-0.3 ,-0.7 ,0.0020535319079 ,-0.00146680850564 ,-0.00245296356757 
0.3 ,-0.2 ,-0.7 ,0.00235585760548 ,-0.00100965325949 ,-0.00293382074725 
0.3 ,-0.1 ,-0.7 ,0.00253073334419 ,-0.000361533334884 ,-0.00321590854186 
0.3 ,0.0 ,-0.7 ,0.00253073334419 ,0.000361533334884 ,-0.00321590854186 
0.3 ,0.1 ,-0.7 ,0.00235585760548 ,0.00100965325949 ,-0.00293382074725 
0.3 ,0.2 ,-0.7 ,0.0020535319079 ,0.00146680850564 ,-0.00245296356757 
0.3 ,0.3 ,-0.7 ,0.00169336352795 ,0.00169336352795 ,-0.00189366069955 
0.3 ,0.4 ,-0.7 ,0.00133740249865 ,0.00171951749826 ,-0.00135967888177 
0.3 ,0.5 ,-0.7 ,0.00102425353925 ,0.00160954127596 ,-0.000911208288213 
0.3 ,0.6 ,-0.7 ,0.000769033085236 ,0.00142820430115 ,-0.000566939980301 
0.3 ,0.7 ,-0.7 ,0.000571141638304 ,0.00122387493922 ,-0.00031949517951 
0.3 ,0.8 ,-0.7 ,0.000422428718083 ,0.00102589831534 ,-0.000150465012694 
0.3 ,0.9 ,-0.7 ,0.000312687155396 ,0.000848722278931 ,-3.98957842317e-05 
0.4 ,-1.0 ,-0.7 ,0.000355533301298 ,-0.000750570302741 ,-7.18746088999e-06 
0.4 ,-0.9 ,-0.7 ,0.000473027755006 ,-0.000893496870567 ,-9.36660892631e-05 
0.4 ,-0.8 ,-0.7 ,0.000628665657648 ,-0.00104777609608 ,-0.000223843412727 
0.4 ,-0.7 ,-0.7 ,0.000830597001492 ,-0.00119975122438 ,-0.000410611792501 
0.4 ,-0.6 ,-0.7 ,0.00108396067984 ,-0.00132484083091 ,-0.000664361928726 
0.4 ,-0.5 ,-0.7 ,0.00138597620394 ,-0.00138597620394 ,-0.000986391739015 
0.4 ,-0.4 ,-0.7 ,0.00171951749826 ,-0.00133740249865 ,-0.00135967888177 
0.4 ,-0.3 ,-0.7 ,0.00204810656534 ,-0.00113783698074 ,-0.00174092079108 
0.4 ,-0.2 ,-0.7 ,0.00231793426713 ,-0.00077264475571 ,-0.00206189054862 
0.4 ,-0.1 ,-0.7 ,0.00247175800912 ,-0.000274639778791 ,-0.00224757017492 
0.4 ,0.0 ,-0.7 ,0.00247175800912 ,0.000274639778791 ,-0.00224757017492 
0.4 ,0.1 ,-0.7 ,0.00231793426713 ,0.00077264475571 ,-0.00206189054862 
0.4 ,0.2 ,-0.7 ,0.00204810656534 ,0.00113783698074 ,-0.00174092079108 
0.4 ,0.3 ,-0.7 ,0.00171951749826 ,0.00133740249865 ,-0.00135967888177 
0.4 ,0.4 ,-0.7 ,0.00138597620394 ,0.00138597620394 ,-0.000986391739015 
0.4 ,0.5 ,-0.7 ,0.00108396067984 ,0.00132484083091 ,-0.000664361928726 
0.4 ,0.6 ,-0.7 ,0.000830597001492 ,0.00119975122438 ,-0.000410611792501 
0.4 ,0.7 ,-0.7 ,0.000628665657648 ,0.00104777609608 ,-0.000223843412727 
0.4 ,0.8 ,-0.7 ,0.000473027755006 ,0.000893496870567 ,-9.36660892631e-05 
0.4 ,0.9 ,-0.7 ,0.000355533301298 ,0.000750570302741 ,-7.18746088999e-06 
0.5 ,-1.0 ,-0.7 ,0.00037566641351 ,-0.000648878350608 ,2.41461206274e-05 
0.5 ,-0.9 ,-0.7 ,0.000491365529908 ,-0.000759383091675 ,-3.98957842317e-05 
0.5 ,-0.8 ,-0.7 ,0.000640813364181 ,-0.000873836405701 ,-0.000134892928547 
0.5 ,-0.7 ,-0.7 ,0.00082943136588 ,-0.000980237068768 ,-0.00026844654467 
0.5 ,-0.6 ,-0.7 ,0.00105919660139 ,-0.00105919660139 ,-0.000445539557879 
0.5 ,-0.5 ,-0.7 ,0.00132484083091 ,-0.00108396067984 ,-0.000664361928726 
0.5 ,-0.4 ,-0.7 ,0.00160954127596 ,-0.00102425353925 ,-0.000911208288213 
0.5 ,-0.3 ,-0.7 ,0.00188244745491 ,-0.000855657934049 ,-0.00115700664865 
0.5 ,-0.2 ,-0.7 ,0.00210163249787 ,-0.000573172499419 ,-0.00135967888177 
0.5 ,-0.1 ,-0.7 ,0.00222478023554 ,-0.000202252748685 ,-0.00147532011513 
0.5 ,0.0 ,-0.7 ,0.00222478023554 ,0.000202252748685 ,-0.00147532011513 
0.5 ,0.1 ,-0.7 ,0.00210163249787 ,0.000573172499419 ,-0.00135967888177 
0.5 ,0.2 ,-0.7 ,0.00188244745491 ,0.000855657934049 ,-0.00115700664865 
0.5 ,0.3 ,-0.7 ,0.00160954127596 ,0.00102425353925 ,-0.000911208288213 
0.5 ,0.4 ,-0.7 ,0.00132484083091 ,0.00108396067984 ,-0.000664361928726 
0.5 ,0.5 ,-0.7 ,0.00105919660139 ,0.00105919660139 ,-0.000445539557879 
0.5 ,0.6 ,-0.7 ,0.00082943136588 ,0.000980237068768 ,-0.00026844654467 
0.5 ,0.7 ,-0.7 ,0.000640813364181 ,0.000873836405701 ,-0.000134892928547 
0.5 ,0.8 ,-0.7 ,0.000491365529908 ,0.000759383091675 ,-3.98957842317e-05 
0.5 ,0.9 ,-0.7 ,0.00037566641351 ,0.000648878350608 ,2.41461206274e-05 
0.6 ,-1.0 ,-0.7 ,0.000376737911112 ,-0.00055061694701 ,5.14040434837e-05 
0.6 ,-0.9 ,-0.7 ,0.000484001267048 ,-0.000632924733832 ,6.46501690686e-06 
0.6 ,-0.8 ,-0.7 ,0.000618955552681 ,-0.000714179483863 ,-5.94543442889e-05 
0.6 ,-0.7 ,-0.7 ,0.000784510476439 ,-0.000784510476439 ,-0.000150465012694 
0.6 ,-0.6 ,-0.7 ,0.000980237068768 ,-0.00082943136588 ,-0.00026844654467 
0.6 ,-0.5 ,-0.7 ,0.00119975122438 ,-0.000830597001492 ,-0.000410611792501 
0.6 ,-0.4 ,-0.7 ,0.00142820430115 ,-0.000769033085236 ,-0.000566939980301 
0.6 ,-0.3 ,-0.7 ,0.00164149801996 ,-0.000631345392292 ,-0.000718968892197 
0.6 ,-0.2 ,-0.7 ,0.00180922923096 ,-0.000417514437913 ,-0.00084193080405 
0.6 ,-0.1 ,-0.7 ,0.00190218514432 ,-0.000146321934178 ,-0.000911208288213 
0.6 ,0.0 ,-0.7 ,0.00190218514432 ,0.000146321934178 ,-0.000911208288213 
0.6 ,0.1 ,-0.7 ,0.00180922923096 ,0.000417514437913 ,-0.00084193080405 
0.6 ,0.2 ,-0.7 ,0.00164149801996 ,0.000631345392292 ,-0.000718968892197 
0.6 ,0.3 ,-0.7 ,0.00142820430115 ,0.000769033085236 ,-0.000566939980301 
0.6 ,0.4 ,-0.7 ,0.00119975122438 ,0.000830597001492 ,-0.000410611792501 
0.6 ,0.5 ,-0.7 ,0.000980237068768 ,0.00082943136588 ,-0.00026844654467 
0.6 ,0.6 ,-0.7 ,0.000784510476439 ,0.000784510476439 ,-0.000150465012694 
0.6 ,0.7 ,-0.7 ,0.000618955552681 ,0.000714179483863 ,-5.94543442889e-05 
0.6 ,0.8 ,-0.7 ,0.000484001267048 ,0.000632924733832 ,6.46501690686e-06 
0.6 ,0.9 ,-0.7 ,0.000376737911112 ,0.00055061694701 ,5.14040434837e-05 
0.7 ,-1.0 ,-0.7 ,0.000363501797248 ,-0.000460435609847 ,7.31443714891e-05 
0.7 ,-0.9 ,-0.7 ,0.000458608392625 ,-0.000519756178309 ,4.33599594494e-05 
0.7 ,-0.8 ,-0.7 ,0.00057515579025 ,-0.00057515579025 ,-1.59066649539e-07 
0.7 ,-0.7 ,-0.7 ,0.000714179483863 ,-0.000618955552681 ,-5.94543442889e-05 
0.7 ,-0.6 ,-0.7 ,0.000873836405701 ,-0.000640813364181 ,-0.000134892928547 
0.7 ,-0.5 ,-0.7 ,0.00104777609608 ,-0.000628665657648 ,-0.000223843412727 
0.7 ,-0.4 ,-0.7 ,0.00122387493922 ,-0.000571141638304 ,-0.00031949517951 
0.7 ,-0.3 ,-0.7 ,0.00138432833582 ,-0.000461442778607 ,-0.000410611792501 
0.7 ,-0.2 ,-0.7 ,0.00150809768258 ,-0.000301619536517 ,-0.000483078449723 
0.7 ,-0.1 ,-0.7 ,0.00157584408057 ,-0.000105056272038 ,-0.000523459913769 
0.7 ,0.0 ,-0.7 ,0.00157584408057 ,0.000105056272038 ,-0.000523459913769 
0.7 ,0.1 ,-0.7 ,0.00150809768258 ,0.000301619536517 ,-0.000483078449723 
0.7 ,0.2 ,-0.7 ,0.00138432833582 ,0.000461442778607 ,-0.000410611792501 
0.7 ,0.3 ,-0.7 ,0.00122387493922 ,0.000571141638304 ,-0.00031949517951 
0.7 ,0.4 ,-0.7 ,0.00104777609608 ,0.000628665657648 ,-0.000223843412727 
0.7 ,0.5 ,-0.7 ,0.000873836405701 ,0.000640813364181 ,-0.000134892928547 
0.7 ,0.6 ,-0.7 ,0.000714179483863 ,0.000618955552681 ,-5.94543442889e-05 
0.7 ,0.7 ,-0.7 ,0.00057515579025 ,0.00057515579025 ,-1.59066649547e-07 
0.7 ,0.8 ,-0.7 ,0.000458608392625 ,0.000519756178309 ,4.33599594494e-05 
0.7 ,0.9 ,-0.7 ,0.000363501797248 ,0.000460435609847 ,7.31443714891e-05 
0.8 ,-1.0 ,-0.7 ,0.000340721184491 ,-0.000380806029725 ,8.90010775325e-05 
0.8 ,-0.9 ,-0.7 ,0.000422305769491 ,-0.000422305769491 ,7.05631259686e-05 
0.8 ,-0.8 ,-0.7 ,0.000519756178309 ,-0.000458608392625 ,4.33599594494e-05 
0.8 ,-0.7 ,-0.7 ,0.000632924733832 ,-0.000484001267048 ,6.46501690687e-06 
0.8 ,-0.6 ,-0.7 ,0.000759383091675 ,-0.000491365529908 ,-3.98957842317e-05 
0.8 ,-0.5 ,-0.7 ,0.000893496870567 ,-0.000473027755006 ,-9.36660892631e-05 
0.8 ,-0.4 ,-0.7 ,0.00102589831534 ,-0.000422428718083 ,-0.000150465012694 
0.8 ,-0.3 ,-0.7 ,0.0011439157661 ,-0.000336445813558 ,-0.000203667106731 
0.8 ,-0.2 ,-0.7 ,0.00123340158601 ,-0.000217659103413 ,-0.000245400255221 
0.8 ,-0.1 ,-0.7 ,0.00128184847454 ,-7.54028514437e-05 ,-0.00026844654467 
0.8 ,0.0 ,-0.7 ,0.00128184847454 ,7.54028514437e-05 ,-0.00026844654467 
0.8 ,0.1 ,-0.7 ,0.00123340158601 ,0.000217659103413 ,-0.000245400255221 
0.8 ,0.2 ,-0.7 ,0.0011439157661 ,0.000336445813558 ,-0.000203667106731 
0.8 ,0.3 ,-0.7 ,0.00102589831534 ,0.000422428718083 ,-0.000150465012694 
0.8 ,0.4 ,-0.7 ,0.000893496870567 ,0.000473027755006 ,-9.36660892631e-05 
0.8 ,0.5 ,-0.7 ,0.000759383091675 ,0.000491365529908 ,-3.98957842317e-05 
0.8 ,0.6 ,-0.7 ,0.000632924733832 ,0.000484001267048 ,6.46501690686e-06 
0.8 ,0.7 ,-0.7 ,0.000519756178309 ,0.000458608392625 ,4.33599594494e-05 
0.8 ,0.8 ,-0.7 ,0.000422305769491 ,0.000422305769491 ,7.05631259686e-05 
0.8 ,0.9 ,-0.7 ,0.000340721184491 ,0.000380806029725 ,8.90010775325e-05 
0.9 ,-1.0 ,-0.7 ,0.000312500525085 ,-0.000312500525085 ,9.93541409709e-05 
0.9 ,-0.9 ,-0.7 ,0.000380806029725 ,-0.000340721184491 ,8.90010775325e-05 
0.9 ,-0.8 ,-0.7 ,0.000460435609847 ,-0.000363501797248 ,7.31443714891e-05 
0.9 ,-0.7 ,-0.7 ,0.00055061694701 ,-0.000376737911112 ,5.14040434837e-05 
0.9 ,-0.6 ,-0.7 ,0.000648878350608 ,-0.00037566641351 ,2.41461206274e-05 
0.9 ,-0.5 ,-0.7 ,0.000750570302741 ,-0.000355533301298 ,-7.18746088999e-06 
0.9 ,-0.4 ,-0.7 ,0.000848722278931 ,-0.000312687155396 ,-3.98957842317e-05 
0.9 ,-0.3 ,-0.7 ,0.000934525935136 ,-0.000245927877667 ,-7.01644963684e-05 
0.9 ,-0.2 ,-0.7 ,0.000998614149457 ,-0.000157675918335 ,-9.36660892631e-05 
0.9 ,-0.1 ,-0.7 ,0.0010329815328 ,-5.43674490947e-05 ,-0.000106556184846 
0.9 ,0.0 ,-0.7 ,0.0010329815328 ,5.43674490947e-05 ,-0.000106556184846 
0.9 ,0.1 ,-0.7 ,0.000998614149457 ,0.000157675918335 ,-9.36660892631e-05 
0.9 ,0.2 ,-0.7 ,0.000934525935136 ,0.000245927877667 ,-7.01644963684e-05 
0.9 ,0.3 ,-0.7 ,0.000848722278931 ,0.000312687155396 ,-3.98957842317e-05 
0.9 ,0.4 ,-0.7 ,0.000750570302741 ,0.000355533301298 ,-7.18746088999e-06 
0.9 ,0.5 ,-0.7 ,0.000648878350608 ,0.00037566641351 ,2.41461206274e-05 
0.9 ,0.6 ,-0.7 ,0.00055061694701 ,0.000376737911112 ,5.14040434837e-05 
0.9 ,0.7 ,-0.7 ,0.000460435609847 ,0.000363501797248 ,7.31443714891e-05 
0.9 ,0.8 ,-0.7 ,0.000380806029725 ,0.000340721184491 ,8.90010775325e-05 
0.9 ,0.9 ,-0.7 ,0.000312500525085 ,0.000312500525085 ,9.93541409709e-05 
1.0 ,-1.0 ,-0.7 ,0.00028201096087 ,-0.00025515277412 ,0.000104996463365 
1.0 ,-0.9 ,-0.7 ,0.000338207383014 ,-0.000273786929106 ,0.000100149780969 
1.0 ,-0.8 ,-0.7 ,0.000402249848489 ,-0.000287321320349 ,9.18702411713e-05 
1.0 ,-0.7 ,-0.7 ,0.00047312055964 ,-0.000292884155968 ,8.00180029429e-05 
1.0 ,-0.6 ,-0.7 ,0.000548590599134 ,-0.000287356980499 ,6.49152828621e-05 
1.0 ,-0.5 ,-0.7 ,0.000625000559348 ,-0.000267857382578 ,4.74998754497e-05 
1.0 ,-0.4 ,-0.7 ,0.000697289927913 ,-0.000232429975971 ,2.93799242144e-05 
1.0 ,-0.3 ,-0.7 ,0.000759416885708 ,-0.000180813544216 ,1.27090739781e-05 
1.0 ,-0.2 ,-0.7 ,0.000805218106349 ,-0.00011503115805 ,-1.59066649547e-07 
1.0 ,-0.1 ,-0.7 ,0.00082957770303 ,-3.95037001443e-05 ,-7.18746089e-06 
1.0 ,0.0 ,-0.7 ,0.00082957770303 ,3.95037001443e-05 ,-7.18746088999e-06 
1.0 ,0.1 ,-0.7 ,0.000805218106349 ,0.00011503115805 ,-1.59066649546e-07 
1.0 ,0.2 ,-0.7 ,0.000759416885708 ,0.000180813544216 ,1.27090739781e-05 
1.0 ,0.3 ,-0.7 ,0.000697289927913 ,0.000232429975971 ,2.93799242144e-05 
1.0 ,0.4 ,-0.7 ,0.000625000559348 ,0.000267857382578 ,4.74998754497e-05 
1.0 ,0.5 ,-0.7 ,0.000548590599134 ,0.000287356980499 ,6.49152828621e-05 
1.0 ,0.6 ,-0.7 ,0.00047312055964 ,0.000292884155968 ,8.00180029429e-05 
1.0 ,0.7 ,-0.7 ,0.000402249848489 ,0.000287321320349 ,9.18702411713e-05 
1.0 ,0.8 ,-0.7 ,0.000338207383014 ,0.000273786929106 ,0.000100149780969 
1.0 ,0.9 ,-0.7 ,0.00028201096087 ,0.00025515277412 ,0.000104996463365 
1.1 ,-1.0 ,-0.7 ,0.000251485698005 ,-0.000207749054873 ,0.000106872828458 
1.1 ,-0.9 ,-0.7 ,0.000297159689657 ,-0.000219639770616 ,0.000105609935748 
1.1 ,-0.8 ,-0.7 ,0.000348131733688 ,-0.000227042435014 ,0.000102197358846 
1.1 ,-0.7 ,-0.7 ,0.00040336223999 ,-0.000227987353038 ,9.65852781863e-05 
