-0.7 ,0.3 ,-1.0 ,-0.000793091897354 ,0.000381859061689 ,-0.000588669891317 
-0.7 ,0.35 ,-1.0 ,-0.000751638381896 ,0.000417576878831 ,-0.000545224225449 
-0.7 ,0.4 ,-1.0 ,-0.00070788448418 ,0.000445705045595 ,-0.000499841541386 
-0.7 ,0.45 ,-1.0 ,-0.000662807885 ,0.000466420363519 ,-0.000453640277875 
-0.7 ,0.5 ,-1.0 ,-0.000617298740939 ,0.000480121242953 ,-0.000407620099034 
-0.7 ,0.55 ,-1.0 ,-0.000572135414854 ,0.000487374612653 ,-0.000362634554917 
-0.7 ,0.6 ,-1.0 ,-0.00052797114028 ,0.000488862166926 ,-0.000319377730379 
-0.7 ,0.65 ,-1.0 ,-0.000485330300489 ,0.000485330300489 ,-0.000278382955767 
-0.7 ,0.7 ,-1.0 ,-0.000444612430989 ,0.000477546685136 ,-0.000240030962668 
-0.7 ,0.75 ,-1.0 ,-0.000406101845172 ,0.000466265081494 ,-0.000204564660771 
-0.7 ,0.8 ,-1.0 ,-0.000369980856724 ,0.000452198824885 ,-0.000172107873164 
-0.7 ,0.85 ,-1.0 ,-0.000336344832985 ,0.000436002561277 ,-0.00014268576259 
-0.7 ,0.9 ,-1.0 ,-0.00030521766946 ,0.000418261250741 ,-0.000116245186887 
-0.7 ,0.95 ,-1.0 ,-0.000276566654471 ,0.000399485167569 ,-9.26737416004e-05 
-0.65 ,-1.0 ,-1.0 ,-0.000273831767333 ,-0.00042717755704 ,-0.000108360033403 
-0.65 ,-0.95 ,-1.0 ,-0.000303026404954 ,-0.000448479079332 ,-0.00013489316219 
-0.65 ,-0.9 ,-1.0 ,-0.00033486728691 ,-0.000468814201674 ,-0.000164750446783 
-0.65 ,-0.85 ,-1.0 ,-0.000369411221413 ,-0.000487622812265 ,-0.000198085643632 
-0.65 ,-0.8 ,-1.0 ,-0.000406657267333 ,-0.000504255011493 ,-0.000234987288779 
-0.65 ,-0.75 ,-1.0 ,-0.00044653007412 ,-0.000517974885979 ,-0.000275455671429 
-0.65 ,-0.7 ,-1.0 ,-0.000488862166926 ,-0.00052797114028 ,-0.000319377730379 
-0.65 ,-0.65 ,-1.0 ,-0.000533376264033 ,-0.000533376264033 ,-0.000366501280842 
-0.65 ,-0.6 ,-1.0 ,-0.000579669173965 ,-0.000533295640048 ,-0.000416410658359 
-0.65 ,-0.55 ,-1.0 ,-0.000627199275037 ,-0.000526847391031 ,-0.000468506558668 
-0.65 ,-0.5 ,-1.0 ,-0.000675279946016 ,-0.000513212758972 ,-0.000521993437282 
-0.65 ,-0.45 ,-1.0 ,-0.000723081482023 ,-0.000491695407776 ,-0.000575878147145 
-0.65 ,-0.4 ,-1.0 ,-0.000769643870395 ,-0.000461786322237 ,-0.000628983351035 
-0.65 ,-0.35 ,-1.0 ,-0.00081390220604 ,-0.000423229147141 ,-0.000679978475986 
-0.65 ,-0.3 ,-1.0 ,-0.00085472543496 ,-0.000376079191383 ,-0.000727429479576 
-0.65 ,-0.25 ,-1.0 ,-0.000890967560617 ,-0.000320748321822 ,-0.000769866505717 
-0.65 ,-0.2 ,-1.0 ,-0.000921528587188 ,-0.000258028004413 ,-0.000805865837091 
-0.65 ,-0.15 ,-1.0 ,-0.000945420591953 ,-0.000189084118391 ,-0.000834139812315 
-0.65 ,-0.1 ,-1.0 ,-0.000961832793495 ,-0.000115419935219 ,-0.000853626120394 
-0.65 ,-0.05 ,-1.0 ,-0.000970188702723 ,-3.88075481089e-05 ,-0.000863566689324 
-0.65 ,0.0 ,-1.0 ,-0.000970188702723 ,3.88075481089e-05 ,-0.000863566689324 
-0.65 ,0.05 ,-1.0 ,-0.000961832793495 ,0.000115419935219 ,-0.000853626120394 
-0.65 ,0.1 ,-1.0 ,-0.000945420591953 ,0.000189084118391 ,-0.000834139812315 
-0.65 ,0.15 ,-1.0 ,-0.000921528587188 ,0.000258028004413 ,-0.000805865837091 
-0.65 ,0.2 ,-1.0 ,-0.000890967560617 ,0.000320748321822 ,-0.000769866505717 
-0.65 ,0.25 ,-1.0 ,-0.00085472543496 ,0.000376079191383 ,-0.000727429479576 
-0.65 ,0.3 ,-1.0 ,-0.00081390220604 ,0.000423229147141 ,-0.000679978475986 
-0.65 ,0.35 ,-1.0 ,-0.000769643870395 ,0.000461786322237 ,-0.000628983351035 
-0.65 ,0.4 ,-1.0 ,-0.000723081482023 ,0.000491695407776 ,-0.000575878147145 
-0.65 ,0.45 ,-1.0 ,-0.000675279946016 ,0.000513212758972 ,-0.000521993437282 
-0.65 ,0.5 ,-1.0 ,-0.000627199275037 ,0.000526847391031 ,-0.000468506558668 
-0.65 ,0.55 ,-1.0 ,-0.000579669173965 ,0.000533295640048 ,-0.000416410658359 
-0.65 ,0.6 ,-1.0 ,-0.000533376264033 ,0.000533376264033 ,-0.000366501280842 
-0.65 ,0.65 ,-1.0 ,-0.000488862166926 ,0.00052797114028 ,-0.000319377730379 
-0.65 ,0.7 ,-1.0 ,-0.00044653007412 ,0.000517974885979 ,-0.000275455671429 
-0.65 ,0.75 ,-1.0 ,-0.000406657267333 ,0.000504255011493 ,-0.000234987288779 
-0.65 ,0.8 ,-1.0 ,-0.000369411221413 ,0.000487622812265 ,-0.000198085643632 
-0.65 ,0.85 ,-1.0 ,-0.00033486728691 ,0.000468814201674 ,-0.000164750446783 
-0.65 ,0.9 ,-1.0 ,-0.000303026404954 ,0.000448479079332 ,-0.00013489316219 
-0.65 ,0.95 ,-1.0 ,-0.000273831767333 ,0.00042717755704 ,-0.000108360033403 
-0.6 ,-1.0 ,-1.0 ,-0.000268442279555 ,-0.000455184734897 ,-0.000124574722798 
-0.6 ,-0.95 ,-1.0 ,-0.00029785369215 ,-0.000479155939545 ,-0.000154228598425 
-0.6 ,-0.9 ,-1.0 ,-0.000330052345356 ,-0.00050225356902 ,-0.000187703013647 
-0.6 ,-0.85 ,-1.0 ,-0.000365119949755 ,-0.000523867753996 ,-0.000225200884704 
-0.6 ,-0.8 ,-1.0 ,-0.000403080374305 ,-0.000543282243628 ,-0.000266854330502 
-0.6 ,-0.75 ,-1.0 ,-0.000443881348089 ,-0.000559676482373 ,-0.000312697200385 
-0.6 ,-0.7 ,-1.0 ,-0.000487374612653 ,-0.000572135414854 ,-0.000362634554917 
-0.6 ,-0.65 ,-1.0 ,-0.000533295640048 ,-0.000579669173965 ,-0.000416410658359 
-0.6 ,-0.6 ,-1.0 ,-0.000581244574803 ,-0.000581244574803 ,-0.000473577909583 
-0.6 ,-0.55 ,-1.0 ,-0.000630670619956 ,-0.000575829696481 ,-0.00053347006076 
-0.6 ,-0.5 ,-1.0 ,-0.00068086257311 ,-0.00056245169083 ,-0.00059518390344 
-0.6 ,-0.45 ,-1.0 ,-0.000730948496647 ,-0.00054026628013 ,-0.000657574130392 
-0.6 ,-0.4 ,-1.0 ,-0.000779907421695 ,-0.000508635275018 ,-0.000719266056929 
-0.6 ,-0.35 ,-1.0 ,-0.000826595390722 ,-0.000467206090408 ,-0.000778690061122 
-0.6 ,-0.3 ,-1.0 ,-0.000869786944596 ,-0.000415985060459 ,-0.000834139812315 
-0.6 ,-0.25 ,-1.0 ,-0.000908231370979 ,-0.000355394884296 ,-0.000883853605696 
-0.6 ,-0.2 ,-1.0 ,-0.000940720819955 ,-0.000286306336508 ,-0.000926114658674 
-0.6 ,-0.15 ,-1.0 ,-0.000966165095596 ,-0.000210035890347 ,-0.000959362577727 
-0.6 ,-0.1 ,-1.0 ,-0.000983666013305 ,-0.000128304262605 ,-0.000982305112878 
-0.6 ,-0.05 ,-1.0 ,-0.000992583167376 ,-4.31557898859e-05 ,-0.000994017580021 
-0.6 ,0.0 ,-1.0 ,-0.000992583167376 ,4.31557898859e-05 ,-0.000994017580021 
-0.6 ,0.05 ,-1.0 ,-0.000983666013305 ,0.000128304262605 ,-0.000982305112878 
-0.6 ,0.1 ,-1.0 ,-0.000966165095596 ,0.000210035890347 ,-0.000959362577727 
-0.6 ,0.15 ,-1.0 ,-0.000940720819955 ,0.000286306336508 ,-0.000926114658674 
-0.6 ,0.2 ,-1.0 ,-0.000908231370979 ,0.000355394884296 ,-0.000883853605696 
-0.6 ,0.25 ,-1.0 ,-0.000869786944596 ,0.000415985060459 ,-0.000834139812315 
-0.6 ,0.3 ,-1.0 ,-0.000826595390722 ,0.000467206090408 ,-0.000778690061122 
-0.6 ,0.35 ,-1.0 ,-0.000779907421695 ,0.000508635275018 ,-0.000719266056929 
-0.6 ,0.4 ,-1.0 ,-0.000730948496647 ,0.00054026628013 ,-0.000657574130392 
-0.6 ,0.45 ,-1.0 ,-0.00068086257311 ,0.00056245169083 ,-0.00059518390344 
-0.6 ,0.5 ,-1.0 ,-0.000630670619956 ,0.000575829696481 ,-0.00053347006076 
-0.6 ,0.55 ,-1.0 ,-0.000581244574803 ,0.000581244574803 ,-0.000473577909583 
-0.6 ,0.6 ,-1.0 ,-0.000533295640048 ,0.000579669173965 ,-0.000416410658359 
-0.6 ,0.65 ,-1.0 ,-0.000487374612653 ,0.000572135414854 ,-0.000362634554917 
-0.6 ,0.7 ,-1.0 ,-0.000443881348089 ,0.000559676482373 ,-0.000312697200385 
-0.6 ,0.75 ,-1.0 ,-0.000403080374305 ,0.000543282243628 ,-0.000266854330502 
-0.6 ,0.8 ,-1.0 ,-0.000365119949755 ,0.000523867753996 ,-0.000225200884704 
-0.6 ,0.85 ,-1.0 ,-0.000330052345356 ,0.00050225356902 ,-0.000187703013647 
-0.6 ,0.9 ,-1.0 ,-0.00029785369215 ,0.000479155939545 ,-0.000154228598425 
-0.6 ,0.95 ,-1.0 ,-0.000268442279555 ,0.000455184734897 ,-0.000124574722798 
-0.55 ,-1.0 ,-1.0 ,-0.0002601679319 ,-0.000483169016386 ,-0.000141097961948 
-0.55 ,-0.95 ,-1.0 ,-0.000289414038593 ,-0.000509919972759 ,-0.000173991872429 
-0.55 ,-0.9 ,-1.0 ,-0.000321548592645 ,-0.000535914321075 ,-0.00021123885642 
-0.55 ,-0.85 ,-1.0 ,-0.000356677685134 ,-0.00056049350521 ,-0.000253098769089 
-0.55 ,-0.8 ,-1.0 ,-0.000394850620282 ,-0.000582874725178 ,-0.000299755708577 
-0.55 ,-0.75 ,-1.0 ,-0.000436040250333 ,-0.000602150821889 ,-0.000351285692368 
-0.55 ,-0.7 ,-1.0 ,-0.000480121242953 ,-0.000617298740939 ,-0.000407620099034 
-0.55 ,-0.65 ,-1.0 ,-0.000526847391031 ,-0.000627199275037 ,-0.000468506558668 
-0.55 ,-0.6 ,-1.0 ,-0.000575829696481 ,-0.000630670619956 ,-0.00053347006076 
-0.55 ,-0.55 ,-1.0 ,-0.000626517629134 ,-0.000626517629134 ,-0.00060177824666 
-0.55 ,-0.5 ,-1.0 ,-0.000678186576303 ,-0.00061359737856 ,-0.000672415991137 
-0.55 ,-0.45 ,-1.0 ,-0.000729934906712 ,-0.000590899686386 ,-0.000744075191062 
-0.55 ,-0.4 ,-1.0 ,-0.000780694087868 ,-0.000557638634191 ,-0.000815165837312 
-0.55 ,-0.35 ,-1.0 ,-0.000829254730024 ,-0.000513348166206 ,-0.000883853605696 
-0.55 ,-0.3 ,-1.0 ,-0.000874310147755 ,-0.000457971982158 ,-0.000948127107207 
-0.55 ,-0.25 ,-1.0 ,-0.000914517019232 ,-0.000391935865385 ,-0.00100589454152 
-0.55 ,-0.2 ,-1.0 ,-0.0009485701564 ,-0.000316190052133 ,-0.00105510508084 
-0.55 ,-0.15 ,-1.0 ,-0.000975285660563 ,-0.000232210871563 ,-0.00109388553358 
-0.55 ,-0.1 ,-1.0 ,-0.000993684384881 ,-0.000141954912126 ,-0.0011206786752 
-0.55 ,-0.05 ,-1.0 ,-0.00100306627153 ,-4.77650605488e-05 ,-0.00113436717437 
-0.55 ,0.0 ,-1.0 ,-0.00100306627153 ,4.77650605488e-05 ,-0.00113436717437 
-0.55 ,0.05 ,-1.0 ,-0.000993684384881 ,0.000141954912126 ,-0.0011206786752 
-0.55 ,0.1 ,-1.0 ,-0.000975285660563 ,0.000232210871563 ,-0.00109388553358 
-0.55 ,0.15 ,-1.0 ,-0.0009485701564 ,0.000316190052133 ,-0.00105510508084 
-0.55 ,0.2 ,-1.0 ,-0.000914517019232 ,0.000391935865385 ,-0.00100589454152 
-0.55 ,0.25 ,-1.0 ,-0.000874310147755 ,0.000457971982158 ,-0.000948127107207 
-0.55 ,0.3 ,-1.0 ,-0.000829254730024 ,0.000513348166206 ,-0.000883853605696 
-0.55 ,0.35 ,-1.0 ,-0.000780694087868 ,0.000557638634191 ,-0.000815165837312 
-0.55 ,0.4 ,-1.0 ,-0.000729934906712 ,0.000590899686386 ,-0.000744075191062 
-0.55 ,0.45 ,-1.0 ,-0.000678186576303 ,0.00061359737856 ,-0.000672415991137 
-0.55 ,0.5 ,-1.0 ,-0.000626517629134 ,0.000626517629134 ,-0.00060177824666 
-0.55 ,0.55 ,-1.0 ,-0.000575829696481 ,0.000630670619956 ,-0.00053347006076 
-0.55 ,0.6 ,-1.0 ,-0.000526847391031 ,0.000627199275037 ,-0.000468506558668 
-0.55 ,0.65 ,-1.0 ,-0.000480121242953 ,0.000617298740939 ,-0.000407620099034 
-0.55 ,0.7 ,-1.0 ,-0.000436040250333 ,0.000602150821889 ,-0.000351285692368 
-0.55 ,0.75 ,-1.0 ,-0.000394850620282 ,0.000582874725178 ,-0.000299755708577 
-0.55 ,0.8 ,-1.0 ,-0.000356677685134 ,0.00056049350521 ,-0.000253098769089 
-0.55 ,0.85 ,-1.0 ,-0.000321548592645 ,0.000535914321075 ,-0.00021123885642 
-0.55 ,0.9 ,-1.0 ,-0.000289414038593 ,0.000509919972759 ,-0.000173991872429 
-0.55 ,0.95 ,-1.0 ,-0.0002601679319 ,0.000483169016386 ,-0.000141097961948 
-0.5 ,-1.0 ,-1.0 ,-0.000248824225103 ,-0.000510744462053 ,-0.000157669325565 
-0.5 ,-0.95 ,-1.0 ,-0.000277472382945 ,-0.000540340956261 ,-0.00019387142577 
-0.5 ,-0.9 ,-1.0 ,-0.000309059523173 ,-0.000569320174267 ,-0.000234987288779 
-0.5 ,-0.85 ,-1.0 ,-0.000343714003175 ,-0.000596976952883 ,-0.000281340950507 
-0.5 ,-0.8 ,-1.0 ,-0.000381509628943 ,-0.000622463078802 ,-0.000333176565029 
-0.5 ,-0.75 ,-1.0 ,-0.000422445013691 ,-0.000644784494581 ,-0.00039062091405 
-0.5 ,-0.7 ,-1.0 ,-0.000466420363519 ,-0.000662807885 ,-0.000453640277875 
-0.5 ,-0.65 ,-1.0 ,-0.000513212758972 ,-0.000675279946016 ,-0.000521993437282 
-0.5 ,-0.6 ,-1.0 ,-0.00056245169083 ,-0.00068086257311 ,-0.00059518390344 
-0.5 ,-0.55 ,-1.0 ,-0.00061359737856 ,-0.000678186576303 ,-0.000672415991137 
-0.5 ,-0.5 ,-1.0 ,-0.000665925142655 ,-0.000665925142655 ,-0.000752560858498 
-0.5 ,-0.45 ,-1.0 ,-0.000718519649884 ,-0.000642886002528 ,-0.000834139812315 
-0.5 ,-0.4 ,-1.0 ,-0.000770282986489 ,-0.000608118147228 ,-0.000915332596615 
-0.5 ,-0.35 ,-1.0 ,-0.000819960007832 ,-0.000561025268517 ,-0.000994017580021 
-0.5 ,-0.3 ,-1.0 ,-0.000866183082811 ,-0.000501474416364 ,-0.00106784835873 
-0.5 ,-0.25 ,-1.0 ,-0.000907536150428 ,-0.000429885544939 ,-0.00113436717437 
-0.5 ,-0.2 ,-1.0 ,-0.000942635102636 ,-0.00034728661676 ,-0.00119115000816 
-0.5 ,-0.15 ,-1.0 ,-0.000970218328939 ,-0.000255320612879 ,-0.00123597206586 
-0.5 ,-0.1 ,-1.0 ,-0.000989238453929 ,-0.000156195545357 ,-0.00126697687212 
-0.5 ,-0.05 ,-1.0 ,-0.000998944607935 ,-5.25760319966e-05 ,-0.00128282880088 
-0.5 ,0.0 ,-1.0 ,-0.000998944607935 ,5.25760319966e-05 ,-0.00128282880088 
-0.5 ,0.05 ,-1.0 ,-0.000989238453929 ,0.000156195545357 ,-0.00126697687212 
-0.5 ,0.1 ,-1.0 ,-0.000970218328939 ,0.000255320612879 ,-0.00123597206586 
-0.5 ,0.15 ,-1.0 ,-0.000942635102636 ,0.00034728661676 ,-0.00119115000816 
-0.5 ,0.2 ,-1.0 ,-0.000907536150428 ,0.000429885544939 ,-0.00113436717437 
-0.5 ,0.25 ,-1.0 ,-0.000866183082811 ,0.000501474416364 ,-0.00106784835873 
-0.5 ,0.3 ,-1.0 ,-0.000819960007832 ,0.000561025268517 ,-0.000994017580021 
-0.5 ,0.35 ,-1.0 ,-0.000770282986489 ,0.000608118147228 ,-0.000915332596615 
-0.5 ,0.4 ,-1.0 ,-0.000718519649884 ,0.000642886002528 ,-0.000834139812315 
-0.5 ,0.45 ,-1.0 ,-0.000665925142655 ,0.000665925142655 ,-0.000752560858498 
-0.5 ,0.5 ,-1.0 ,-0.00061359737856 ,0.000678186576303 ,-0.000672415991137 
-0.5 ,0.55 ,-1.0 ,-0.00056245169083 ,0.00068086257311 ,-0.00059518390344 
-0.5 ,0.6 ,-1.0 ,-0.000513212758972 ,0.000675279946016 ,-0.000521993437282 
-0.5 ,0.65 ,-1.0 ,-0.000466420363519 ,0.000662807885 ,-0.000453640277875 
-0.5 ,0.7 ,-1.0 ,-0.000422445013691 ,0.000644784494581 ,-0.00039062091405 
-0.5 ,0.75 ,-1.0 ,-0.000381509628943 ,0.000622463078802 ,-0.000333176565029 
-0.5 ,0.8 ,-1.0 ,-0.000343714003175 ,0.000596976952883 ,-0.000281340950507 
-0.5 ,0.85 ,-1.0 ,-0.000309059523173 ,0.000569320174267 ,-0.000234987288779 
-0.5 ,0.9 ,-1.0 ,-0.000277472382945 ,0.000540340956261 ,-0.00019387142577 
-0.5 ,0.95 ,-1.0 ,-0.000248824225103 ,0.000510744462053 ,-0.000157669325565 
-0.45 ,-1.0 ,-1.0 ,-0.000234287555051 ,-0.000537483214529 ,-0.000173991872429 
-0.45 ,-0.95 ,-1.0 ,-0.000261862898436 ,-0.000569936896595 ,-0.000213508154507 
-0.45 ,-0.9 ,-1.0 ,-0.000292366760513 ,-0.000601931565761 ,-0.000258516108025 
-0.45 ,-0.85 ,-1.0 ,-0.000325945889691 ,-0.000632718491752 ,-0.000309410046223 
-0.45 ,-0.8 ,-1.0 ,-0.000362695859542 ,-0.000661386567401 ,-0.000366501280842 
-0.45 ,-0.75 ,-1.0 ,-0.000402639956468 ,-0.000686856396328 ,-0.000429975272406 
-0.45 ,-0.7 ,-1.0 ,-0.000445705045595 ,-0.00070788448418 ,-0.000499841541386 
-0.45 ,-0.65 ,-1.0 ,-0.000491695407776 ,-0.000723081482023 ,-0.000575878147145 
-0.45 ,-0.6 ,-1.0 ,-0.00054026628013 ,-0.000730948496647 ,-0.000657574130392 
-0.45 ,-0.55 ,-1.0 ,-0.000590899686386 ,-0.000729934906712 ,-0.000744075191062 
-0.45 ,-0.5 ,-1.0 ,-0.000642886002528 ,-0.000718519649884 ,-0.000834139812315 
-0.45 ,-0.45 ,-1.0 ,-0.000695315388662 ,-0.000695315388662 ,-0.000926114658674 
-0.45 ,-0.4 ,-1.0 ,-0.000747083486718 ,-0.00065919131181 ,-0.00101793884012 
-0.45 ,-0.35 ,-1.0 ,-0.000796915364886 ,-0.000609405867266 ,-0.00110718593824 
-0.45 ,-0.3 ,-1.0 ,-0.00084341035499 ,-0.000545736112052 ,-0.00119115000816 
-0.45 ,-0.25 ,-1.0 ,-0.000885108090357 ,-0.000468586636072 ,-0.00126697687212 
-0.45 ,-0.2 ,-1.0 ,-0.000920572863851 ,-0.000379059414527 ,-0.00133183520646 
-0.45 ,-0.15 ,-1.0 ,-0.000948489846815 ,-0.000278967602004 ,-0.00138311416749 
-0.45 ,-0.1 ,-1.0 ,-0.000967763473617 ,-0.000170781789462 ,-0.00141862719829 
-0.45 ,-0.05 ,-1.0 ,-0.000977606264002 ,-5.75062508237e-05 ,-0.00143679710221 
-0.45 ,0.0 ,-1.0 ,-0.000977606264002 ,5.75062508237e-05 ,-0.00143679710221 
-0.45 ,0.05 ,-1.0 ,-0.000967763473617 ,0.000170781789462 ,-0.00141862719829 
-0.45 ,0.1 ,-1.0 ,-0.000948489846815 ,0.000278967602004 ,-0.00138311416749 
-0.45 ,0.15 ,-1.0 ,-0.000920572863851 ,0.000379059414527 ,-0.00133183520646 
-0.45 ,0.2 ,-1.0 ,-0.000885108090357 ,0.000468586636072 ,-0.00126697687212 
-0.45 ,0.25 ,-1.0 ,-0.00084341035499 ,0.000545736112052 ,-0.00119115000816 
-0.45 ,0.3 ,-1.0 ,-0.000796915364886 ,0.000609405867266 ,-0.00110718593824 
-0.45 ,0.35 ,-1.0 ,-0.000747083486718 ,0.00065919131181 ,-0.00101793884012 
-0.45 ,0.4 ,-1.0 ,-0.000695315388662 ,0.000695315388662 ,-0.000926114658674 
-0.45 ,0.45 ,-1.0 ,-0.000642886002528 ,0.000718519649884 ,-0.000834139812315 
-0.45 ,0.5 ,-1.0 ,-0.000590899686386 ,0.000729934906712 ,-0.000744075191062 
-0.45 ,0.55 ,-1.0 ,-0.00054026628013 ,0.000730948496647 ,-0.000657574130392 
-0.45 ,0.6 ,-1.0 ,-0.000491695407776 ,0.000723081482023 ,-0.000575878147145 
-0.45 ,0.65 ,-1.0 ,-0.000445705045595 ,0.00070788448418 ,-0.000499841541386 
-0.45 ,0.7 ,-1.0 ,-0.000402639956468 ,0.000686856396328 ,-0.000429975272406 
-0.45 ,0.75 ,-1.0 ,-0.000362695859542 ,0.000661386567401 ,-0.000366501280842 
-0.45 ,0.8 ,-1.0 ,-0.000325945889691 ,0.000632718491752 ,-0.000309410046223 
-0.45 ,0.85 ,-1.0 ,-0.000292366760513 ,0.000601931565761 ,-0.000258516108025 
-0.45 ,0.9 ,-1.0 ,-0.000261862898436 ,0.000569936896595 ,-0.000213508154507 
-0.45 ,0.95 ,-1.0 ,-0.000234287555051 ,0.000537483214529 ,-0.000173991872429 
-0.4 ,-1.0 ,-1.0 ,-0.000216509712324 ,-0.000562925252043 ,-0.000189739073267 
-0.4 ,-0.95 ,-1.0 ,-0.000242507351523 ,-0.000598184800423 ,-0.000232503518389 
-0.4 ,-0.9 ,-1.0 ,-0.000271353160401 ,-0.00063315737427 ,-0.000281340950507 
-0.4 ,-0.85 ,-1.0 ,-0.000303206618041 ,-0.000667054559689 ,-0.000336720244586 
-0.4 ,-0.8 ,-1.0 ,-0.000338180433157 ,-0.000698906228524 ,-0.00039902525344 
-0.4 ,-0.75 ,-1.0 ,-0.000376319565022 ,-0.000727551159043 ,-0.000468506558668 
-0.4 ,-0.7 ,-1.0 ,-0.000417576878831 ,-0.000751638381896 ,-0.000545224225449 
-0.4 ,-0.65 ,-1.0 ,-0.000461786322237 ,-0.000769643870395 ,-0.000628983351035 
-0.4 ,-0.6 ,-1.0 ,-0.000508635275018 ,-0.000779907421695 ,-0.000719266056929 
-0.4 ,-0.55 ,-1.0 ,-0.000557638634191 ,-0.000780694087868 ,-0.000815165837312 
-0.4 ,-0.5 ,-1.0 ,-0.000608118147228 ,-0.000770282986489 ,-0.000915332596615 
-0.4 ,-0.45 ,-1.0 ,-0.00065919131181 ,-0.000747083486718 ,-0.00101793884012 
-0.4 ,-0.4 ,-1.0 ,-0.00070977456063 ,-0.00070977456063 ,-0.0011206786752 
-0.4 ,-0.35 ,-1.0 ,-0.00075860514045 ,-0.00065745778839 ,-0.00122081076759 
-0.4 ,-0.3 ,-1.0 ,-0.000804284803446 ,-0.000589808855861 ,-0.00131525346934 
-0.4 ,-0.25 ,-1.0 ,-0.000845346025265 ,-0.000507207615159 ,-0.00140073462213 
-0.4 ,-0.2 ,-1.0 ,-0.000880338079426 ,-0.000410824437066 ,-0.00147399032218 
-0.4 ,-0.15 ,-1.0 ,-0.000907926406007 ,-0.000302642135336 ,-0.00153199735068 
-0.4 ,-0.1 ,-1.0 ,-0.000926995112734 ,-0.000185399022547 ,-0.00157221500022 
-0.4 ,-0.05 ,-1.0 ,-0.00093674010467 ,-6.24493403113e-05 ,-0.00159280607657 
-0.4 ,0.0 ,-1.0 ,-0.00093674010467 ,6.24493403113e-05 ,-0.00159280607657 
-0.4 ,0.05 ,-1.0 ,-0.000926995112734 ,0.000185399022547 ,-0.00157221500022 
-0.4 ,0.1 ,-1.0 ,-0.000907926406007 ,0.000302642135336 ,-0.00153199735068 
-0.4 ,0.15 ,-1.0 ,-0.000880338079426 ,0.000410824437066 ,-0.00147399032218 
-0.4 ,0.2 ,-1.0 ,-0.000845346025265 ,0.000507207615159 ,-0.00140073462213 
-0.4 ,0.25 ,-1.0 ,-0.000804284803446 ,0.000589808855861 ,-0.00131525346934 
-0.4 ,0.3 ,-1.0 ,-0.00075860514045 ,0.00065745778839 ,-0.00122081076759 
-0.4 ,0.35 ,-1.0 ,-0.00070977456063 ,0.00070977456063 ,-0.0011206786752 
-0.4 ,0.4 ,-1.0 ,-0.00065919131181 ,0.000747083486718 ,-0.00101793884012 
-0.4 ,0.45 ,-1.0 ,-0.000608118147228 ,0.000770282986489 ,-0.000915332596615 
-0.4 ,0.5 ,-1.0 ,-0.000557638634191 ,0.000780694087868 ,-0.000815165837312 
-0.4 ,0.55 ,-1.0 ,-0.000508635275018 ,0.000779907421695 ,-0.000719266056929 
-0.4 ,0.6 ,-1.0 ,-0.000461786322237 ,0.000769643870395 ,-0.000628983351035 
-0.4 ,0.65 ,-1.0 ,-0.000417576878831 ,0.000751638381896 ,-0.000545224225449 
-0.4 ,0.7 ,-1.0 ,-0.000376319565022 ,0.000727551159043 ,-0.000468506558668 
-0.4 ,0.75 ,-1.0 ,-0.000338180433157 ,0.000698906228524 ,-0.00039902525344 
-0.4 ,0.8 ,-1.0 ,-0.000303206618041 ,0.000667054559689 ,-0.000336720244586 
-0.4 ,0.85 ,-1.0 ,-0.000271353160401 ,0.00063315737427 ,-0.000281340950507 
-0.4 ,0.9 ,-1.0 ,-0.000242507351523 ,0.000598184800423 ,-0.000232503518389 
-0.4 ,0.95 ,-1.0 ,-0.000216509712324 ,0.000562925252043 ,-0.000189739073267 
-0.35 ,-1.0 ,-1.0 ,-0.000195530518046 ,-0.000586591554138 ,-0.000204564660771 
-0.35 ,-0.95 ,-1.0 ,-0.000219431463712 ,-0.00062453570441 ,-0.000250431518692 
-0.35 ,-0.9 ,-1.0 ,-0.000246023851418 ,-0.000662371907663 ,-0.000302939735255 
-0.35 ,-0.85 ,-1.0 ,-0.000275472607152 ,-0.000699276618155 ,-0.000362634554917 
-0.35 ,-0.8 ,-1.0 ,-0.000307901143181 ,-0.000734225802971 ,-0.000429975272406 
-0.35 ,-0.75 ,-1.0 ,-0.000343371188391 ,-0.000765981881795 ,-0.000505281717327 
-0.35 ,-0.7 ,-1.0 ,-0.000381859061689 ,-0.000793091897354 ,-0.000588669891317 
-0.35 ,-0.65 ,-1.0 ,-0.000423229147141 ,-0.00081390220604 ,-0.000679978475986 
-0.35 ,-0.6 ,-1.0 ,-0.000467206090408 ,-0.000826595390722 ,-0.000778690061122 
-0.35 ,-0.55 ,-1.0 ,-0.000513348166206 ,-0.000829254730024 ,-0.000883853605696 
-0.35 ,-0.5 ,-1.0 ,-0.000561025268517 ,-0.000819960007832 ,-0.000994017580021 
-0.35 ,-0.45 ,-1.0 ,-0.000609405867266 ,-0.000796915364886 ,-0.00110718593824 
-0.35 ,-0.4 ,-1.0 ,-0.00065745778839 ,-0.00075860514045 ,-0.00122081076759 
-0.35 ,-0.35 ,-1.0 ,-0.000703967484122 ,-0.000703967484122 ,-0.00133183520646 
