-3.95 ,0.4 ,-2.0 ,1.55642363247e-06 ,1.8648540088e-05 ,6.55771343476e-07 
-3.95 ,0.45 ,-2.0 ,1.78254902304e-06 ,1.85792414462e-05 ,6.59795004886e-07 
-3.95 ,0.5 ,-2.0 ,2.0059679353e-06 ,1.85000862946e-05 ,6.63234901437e-07 
-3.95 ,0.55 ,-2.0 ,2.22633443865e-06 ,1.84112623183e-05 ,6.66086621188e-07 
-3.95 ,0.6 ,-2.0 ,2.44331437804e-06 ,1.83129787579e-05 ,6.68347730731e-07 
-3.95 ,0.65 ,-2.0 ,2.65658656787e-06 ,1.82054653418e-05 ,6.70017764531e-07 
-3.95 ,0.7 ,-2.0 ,2.86584389499e-06 ,1.80889711255e-05 ,6.71098201315e-07 
-3.95 ,0.75 ,-2.0 ,3.07079432441e-06 ,1.79637632498e-05 ,6.71592427947e-07 
-3.95 ,0.8 ,-2.0 ,3.27116180233e-06 ,1.78301256274e-05 ,6.71505691373e-07 
-3.95 ,0.85 ,-2.0 ,3.46668705199e-06 ,1.76883575694e-05 ,6.70845039323e-07 
-3.95 ,0.9 ,-2.0 ,3.65712825938e-06 ,1.75387723618e-05 ,6.69619250549e-07 
-3.95 ,0.95 ,-2.0 ,3.84226164653e-06 ,1.7381695805e-05 ,6.67838755488e-07 
-3.95 ,1.0 ,-2.0 ,4.02188193149e-06 ,1.7217464726e-05 ,6.65515548318e-07 
-3.95 ,1.05 ,-2.0 ,4.19580267506e-06 ,1.70464254755e-05 ,6.62663091396e-07 
-3.95 ,1.1 ,-2.0 ,4.36385651546e-06 ,1.68689324204e-05 ,6.59296213162e-07 
-3.95 ,1.15 ,-2.0 ,4.5258952929e-06 ,1.66853464418e-05 ,6.55431000588e-07 
-3.95 ,1.2 ,-2.0 ,4.68179006729e-06 ,1.64960334503e-05 ,6.51084687275e-07 
-3.95 ,1.25 ,-2.0 ,4.83143103286e-06 ,1.63013629251e-05 ,6.46275538287e-07 
-3.95 ,1.3 ,-2.0 ,4.97472733428e-06 ,1.61017064893e-05 ,6.41022732834e-07 
-3.95 ,1.35 ,-2.0 ,5.11160678979e-06 ,1.58974365269e-05 ,6.3534624582e-07 
-3.95 ,1.4 ,-2.0 ,5.24201552698e-06 ,1.56889248501e-05 ,6.29266729308e-07 
-3.95 ,1.45 ,-2.0 ,5.36591753787e-06 ,1.54765414236e-05 ,6.2280539483e-07 
-3.95 ,1.5 ,-2.0 ,5.48329415987e-06 ,1.5260653151e-05 ,6.15983897479e-07 
-3.95 ,1.55 ,-2.0 ,5.5941434898e-06 ,1.5041622729e-05 ,6.08824222584e-07 
-3.95 ,1.6 ,-2.0 ,5.6984797382e-06 ,1.48198075734e-05 ,6.01348575755e-07 
-3.95 ,1.65 ,-2.0 ,5.79633253132e-06 ,1.45955588198e-05 ,5.93579276963e-07 
-3.95 ,1.7 ,-2.0 ,5.88774616822e-06 ,1.43692204018e-05 ,5.85538659263e-07 
-3.95 ,1.75 ,-2.0 ,5.97277884028e-06 ,1.41411282083e-05 ,5.77248972672e-07 
-3.95 ,1.8 ,-2.0 ,6.05150182042e-06 ,1.39116093211e-05 ,5.68732293639e-07 
-3.95 ,1.85 ,-2.0 ,6.1239986289e-06 ,1.36809813325e-05 ,5.60010440456e-07 
-3.95 ,1.9 ,-2.0 ,6.19036418274e-06 ,1.34495517429e-05 ,5.51104894875e-07 
-3.95 ,1.95 ,-2.0 ,6.25070393494e-06 ,1.32176174376e-05 ,5.42036730126e-07 
-3.95 ,2.0 ,-2.0 ,6.30513300974e-06 ,1.29854642397e-05 ,5.32826545458e-07 
-3.95 ,2.05 ,-2.0 ,6.35377533973e-06 ,1.27533665397e-05 ,5.23494407236e-07 
-3.95 ,2.1 ,-2.0 ,6.39676280992e-06 ,1.25215869964e-05 ,5.140597966e-07 
-3.95 ,2.15 ,-2.0 ,6.43423441387e-06 ,1.22903763079e-05 ,5.04541563588e-07 
-3.95 ,2.2 ,-2.0 ,6.46633542611e-06 ,1.20599730492e-05 ,4.94957887609e-07 
-3.95 ,2.25 ,-2.0 ,6.49321659497e-06 ,1.18306035726e-05 ,4.85326244089e-07 
-3.95 ,2.3 ,-2.0 ,6.51503335926e-06 ,1.16024819666e-05 ,4.75663377065e-07 
-3.95 ,2.35 ,-2.0 ,6.53194509191e-06 ,1.13758100715e-05 ,4.65985277491e-07 
-3.95 ,2.4 ,-2.0 ,6.5441143731e-06 ,1.11507775449e-05 ,4.56307166958e-07 
-3.95 ,2.45 ,-2.0 ,6.55170629521e-06 ,1.09275619752e-05 ,4.46643486538e-07 
-3.95 ,2.5 ,-2.0 ,6.55488780122e-06 ,1.07063290383e-05 ,4.37007890426e-07 
-3.95 ,2.55 ,-2.0 ,6.5538270581e-06 ,1.04872326932e-05 ,4.27413244045e-07 
-3.95 ,2.6 ,-2.0 ,6.54869286604e-06 ,1.02704154128e-05 ,4.17871626261e-07 
-3.95 ,2.65 ,-2.0 ,6.53965410428e-06 ,1.00560084463e-05 ,4.08394335389e-07 
-3.95 ,2.7 ,-2.0 ,6.52687921393e-06 ,9.84413210824e-06 ,3.98991898609e-07 
-3.95 ,2.75 ,-2.0 ,6.5105357177e-06 ,9.63489609232e-06 ,3.89674084473e-07 
-3.95 ,2.8 ,-2.0 ,6.49078977649e-06 ,9.4283998048e-06 ,3.80449918157e-07 
-3.95 ,2.85 ,-2.0 ,6.46780578222e-06 ,9.22473271511e-06 ,3.71327699132e-07 
-3.95 ,2.9 ,-2.0 ,6.44174598642e-06 ,9.02397472008e-06 ,3.62315020937e-07 
-3.95 ,2.95 ,-2.0 ,6.41277016352e-06 ,8.82619651913e-06 ,3.53418792759e-07 
-3.95 ,3.0 ,-2.0 ,6.38103530807e-06 ,8.6314599973e-06 ,3.44645262514e-07 
-3.95 ,3.05 ,-2.0 ,6.3466953645e-06 ,8.43981861382e-06 ,3.36000041183e-07 
-3.95 ,3.1 ,-2.0 ,6.30990098839e-06 ,8.25131779368e-06 ,3.2748812813e-07 
-3.95 ,3.15 ,-2.0 ,6.27079933768e-06 ,8.06599532005e-06 ,3.19113937167e-07 
-3.95 ,3.2 ,-2.0 ,6.22953389257e-06 ,7.88388172561e-06 ,3.10881323156e-07 
-3.95 ,3.25 ,-2.0 ,6.18624430258e-06 ,7.70500068094e-06 ,3.02793608935e-07 
-3.95 ,3.3 ,-2.0 ,6.14106625919e-06 ,7.52936937835e-06 ,2.94853612393e-07 
-3.95 ,3.35 ,-2.0 ,6.09413139261e-06 ,7.3569989098e-06 ,2.87063673525e-07 
-3.95 ,3.4 ,-2.0 ,6.04556719116e-06 ,7.18789463755e-06 ,2.7942568131e-07 
-3.95 ,3.45 ,-2.0 ,5.99549694162e-06 ,7.02205655651e-06 ,2.71941100296e-07 
-3.95 ,3.5 ,-2.0 ,5.94403968914e-06 ,6.85947964732e-06 ,2.64610996749e-07 
-3.95 ,3.55 ,-2.0 ,5.89131021521e-06 ,6.70015421934e-06 ,2.57436064299e-07 
-3.95 ,3.6 ,-2.0 ,5.83741903212e-06 ,6.544066243e-06 ,2.50416648952e-07 
-3.95 ,3.65 ,-2.0 ,5.78247239274e-06 ,6.39119767073e-06 ,2.43552773432e-07 
-3.95 ,3.7 ,-2.0 ,5.72657231394e-06 ,6.24152674638e-06 ,2.3684416076e-07 
-3.95 ,3.75 ,-2.0 ,5.6698166127e-06 ,6.09502830247e-06 ,2.30290257043e-07 
-3.95 ,3.8 ,-2.0 ,5.61229895329e-06 ,5.95167404535e-06 ,2.23890253412e-07 
-3.95 ,3.85 ,-2.0 ,5.55410890463e-06 ,5.81143282792e-06 ,2.17643107091e-07 
-3.95 ,3.9 ,-2.0 ,5.49533200653e-06 ,5.67427090998e-06 ,2.11547561568e-07 
-3.95 ,3.95 ,-2.0 ,5.43604984376e-06 ,5.54015220622e-06 ,2.05602165858e-07 
-3.9 ,-4.0 ,-2.0 ,-5.17927403068e-06 ,5.05094181113e-06 ,-2.29926243472e-09 
-3.9 ,-3.95 ,-2.0 ,-5.24050972385e-06 ,5.17477720637e-06 ,-1.19102107929e-09 
-3.9 ,-3.9 ,-2.0 ,-5.30157370259e-06 ,5.30157370259e-06 ,-1.33077953818e-20 
-3.9 ,-3.85 ,-2.0 ,-5.36240074783e-06 ,5.43137830997e-06 ,1.27821156209e-09 
-3.9 ,-3.8 ,-2.0 ,-5.42292201552e-06 ,5.56423670287e-06 ,2.64819479781e-09 
-3.9 ,-3.75 ,-2.0 ,-5.48306493226e-06 ,5.70019302143e-06 ,4.11470273349e-09 
-3.9 ,-3.7 ,-2.0 ,-5.54275309437e-06 ,5.83928966106e-06 ,5.68266105402e-09 
-3.9 ,-3.65 ,-2.0 ,-5.60190617104e-06 ,5.98156704945e-06 ,7.35716827597e-09 
-3.9 ,-3.6 ,-2.0 ,-5.6604398127e-06 ,6.12706341087e-06 ,9.14349519683e-09 
-3.9 ,-3.55 ,-2.0 ,-5.71826556524e-06 ,6.27581451757e-06 ,1.10470835372e-08 
-3.9 ,-3.5 ,-2.0 ,-5.77529079116e-06 ,6.42785342804e-06 ,1.30735436973e-08 
-3.9 ,-3.45 ,-2.0 ,-5.83141859875e-06 ,6.58321021219e-06 ,1.52286515359e-08 
-3.9 ,-3.4 ,-2.0 ,-5.8865477803e-06 ,6.74191166323e-06 ,1.75183440837e-08 
-3.9 ,-3.35 ,-2.0 ,-5.94057276062e-06 ,6.90398099649e-06 ,1.99487140916e-08 
-3.9 ,-3.3 ,-2.0 ,-5.99338355703e-06 ,7.06943753508e-06 ,2.25260033228e-08 
-3.9 ,-3.25 ,-2.0 ,-6.04486575211e-06 ,7.23829638285e-06 ,2.52565944775e-08 
-3.9 ,-3.2 ,-2.0 ,-6.09490048068e-06 ,7.41056808479e-06 ,2.81470016594e-08 
-3.9 ,-3.15 ,-2.0 ,-6.1433644323e-06 ,7.58625827537e-06 ,3.12038592687e-08 
-3.9 ,-3.1 ,-2.0 ,-6.19012987085e-06 ,7.76536731544e-06 ,3.44339092236e-08 
-3.9 ,-3.05 ,-2.0 ,-6.23506467266e-06 ,7.94788991822e-06 ,3.78439864011e-08 
-3.9 ,-3.0 ,-2.0 ,-6.27803238477e-06 ,8.1338147654e-06 ,4.14410021993e-08 
-3.9 ,-2.95 ,-2.0 ,-6.31889230488e-06 ,8.32312411418e-06 ,4.52319261113e-08 
-3.9 ,-2.9 ,-2.0 ,-6.35749958467e-06 ,8.51579339648e-06 ,4.92237652244e-08 
-3.9 ,-2.85 ,-2.0 ,-6.39370535801e-06 ,8.71179081163e-06 ,5.34235415444e-08 
-3.9 ,-2.8 ,-2.0 ,-6.42735689574e-06 ,8.91107691402e-06 ,5.78382670654e-08 
-3.9 ,-2.75 ,-2.0 ,-6.4582977887e-06 ,9.11360419742e-06 ,6.24749165057e-08 
-3.9 ,-2.7 ,-2.0 ,-6.48636816036e-06 ,9.31931667781e-06 ,6.73403976502e-08 
-3.9 ,-2.65 ,-2.0 ,-6.51140491086e-06 ,9.52814947694e-06 ,7.24415192398e-08 
-3.9 ,-2.6 ,-2.0 ,-6.53324199369e-06 ,9.74002840871e-06 ,7.77849563749e-08 
-3.9 ,-2.55 ,-2.0 ,-6.55171072646e-06 ,9.95486957113e-06 ,8.33772134137e-08 
-3.9 ,-2.5 ,-2.0 ,-6.5666401371e-06 ,1.01725789464e-05 ,8.92245843607e-08 
-3.9 ,-2.45 ,-2.0 ,-6.57785734644e-06 ,1.03930520121e-05 ,9.53331107704e-08 
-3.9 ,-2.4 ,-2.0 ,-6.58518798826e-06 ,1.06161733666e-05 ,1.0170853721e-07 
-3.9 ,-2.35 ,-2.0 ,-6.58845666762e-06 ,1.08418163723e-05 ,1.08356264357e-07 
-3.9 ,-2.3 ,-2.0 ,-6.58748745785e-06 ,1.106984282e-05 ,1.1528129983e-07 
-3.9 ,-2.25 ,-2.0 ,-6.58210443673e-06 ,1.13001026175e-05 ,1.22488206894e-07 
-3.9 ,-2.2 ,-2.0 ,-6.5721322618e-06 ,1.15324335085e-05 ,1.29981051201e-07 
-3.9 ,-2.15 ,-2.0 ,-6.55739678454e-06 ,1.17666608224e-05 ,1.37763345779e-07 
-3.9 ,-2.1 ,-2.0 ,-6.53772570289e-06 ,1.2002597263e-05 ,1.45837994507e-07 
-3.9 ,-2.05 ,-2.0 ,-6.51294925123e-06 ,1.22400427371e-05 ,1.54207234365e-07 
-3.9 ,-2.0 ,-2.0 ,-6.4829009263e-06 ,1.24787842295e-05 ,1.62872576777e-07 
-3.9 ,-1.95 ,-2.0 ,-6.44741824757e-06 ,1.27185957275e-05 ,1.7183474842e-07 
-3.9 ,-1.9 ,-2.0 ,-6.4063435498e-06 ,1.29592382002e-05 ,1.81093631901e-07 
-3.9 ,-1.85 ,-2.0 ,-6.35952480515e-06 ,1.3200459636e-05 ,1.90648206755e-07 
-3.9 ,-1.8 ,-2.0 ,-6.30681647179e-06 ,1.3441995143e-05 ,2.00496491263e-07 
-3.9 ,-1.75 ,-2.0 ,-6.24808036555e-06 ,1.36835671168e-05 ,2.10635485602e-07 
-3.9 ,-1.7 ,-2.0 ,-6.18318655042e-06 ,1.39248854781e-05 ,2.21061116908e-07 
-3.9 ,-1.65 ,-2.0 ,-6.11201424339e-06 ,1.41656479852e-05 ,2.31768186857e-07 
-3.9 ,-1.6 ,-2.0 ,-6.0344527288e-06 ,1.44055406235e-05 ,2.42750322369e-07 
-3.9 ,-1.55 ,-2.0 ,-5.95040227643e-06 ,1.4644238076e-05 ,2.53999930122e-07 
-3.9 ,-1.5 ,-2.0 ,-5.85977505758e-06 ,1.48814042757e-05 ,2.65508155526e-07 
-3.9 ,-1.45 ,-2.0 ,-5.76249605265e-06 ,1.51166930425e-05 ,2.77264846847e-07 
-3.9 ,-1.4 ,-2.0 ,-5.65850394357e-06 ,1.53497488069e-05 ,2.89258525168e-07 
-3.9 ,-1.35 ,-2.0 ,-5.54775198377e-06 ,1.55802074185e-05 ,3.01476360886e-07 
-3.9 ,-1.3 ,-2.0 ,-5.43020883839e-06 ,1.58076970423e-05 ,3.13904157384e-07 
-3.9 ,-1.25 ,-2.0 ,-5.30585938698e-06 ,1.60318391393e-05 ,3.26526342552e-07 
-3.9 ,-1.2 ,-2.0 ,-5.17470548088e-06 ,1.62522495316e-05 ,3.39325968759e-07 
-3.9 ,-1.15 ,-2.0 ,-5.03676664724e-06 ,1.64685395483e-05 ,3.52284721841e-07 
-3.9 ,-1.1 ,-2.0 ,-4.89208073177e-06 ,1.66803172497e-05 ,3.6538293961e-07 
-3.9 ,-1.05 ,-2.0 ,-4.74070447221e-06 ,1.68871887247e-05 ,3.7859964034e-07 
-3.9 ,-1.0 ,-2.0 ,-4.58271399489e-06 ,1.70887594569e-05 ,3.91912561585e-07 
-3.9 ,-0.95 ,-2.0 ,-4.41820522679e-06 ,1.72846357529e-05 ,4.05298209592e-07 
-3.9 ,-0.9 ,-2.0 ,-4.247294216e-06 ,1.7474426226e-05 ,4.18731919519e-07 
-3.9 ,-0.85 ,-2.0 ,-4.07011735397e-06 ,1.76577433265e-05 ,4.32187926467e-07 
-3.9 ,-0.8 ,-2.0 ,-3.88683149346e-06 ,1.78342049123e-05 ,4.45639447341e-07 
-3.9 ,-0.75 ,-2.0 ,-3.69761395675e-06 ,1.80034358463e-05 ,4.59058773308e-07 
-3.9 ,-0.7 ,-2.0 ,-3.50266242963e-06 ,1.81650696148e-05 ,4.72417372582e-07 
-3.9 ,-0.65 ,-2.0 ,-3.30219473727e-06 ,1.83187499525e-05 ,4.85686003093e-07 
-3.9 ,-0.6 ,-2.0 ,-3.09644849938e-06 ,1.84641324644e-05 ,4.98834834464e-07 
-3.9 ,-0.55 ,-2.0 ,-2.88568066282e-06 ,1.86008862323e-05 ,5.11833578607e-07 
-3.9 ,-0.5 ,-2.0 ,-2.67016691109e-06 ,1.87286953942e-05 ,5.24651628092e-07 
-3.9 ,-0.45 ,-2.0 ,-2.45020095127e-06 ,1.88472606828e-05 ,5.37258201355e-07 
-3.9 ,-0.4 ,-2.0 ,-2.22609368013e-06 ,1.8956300913e-05 ,5.49622493653e-07 
-3.9 ,-0.35 ,-2.0 ,-1.99817223243e-06 ,1.90555544036e-05 ,5.61713832605e-07 
-3.9 ,-0.3 ,-2.0 ,-1.76677891563e-06 ,1.9144780323e-05 ,5.7350183704e-07 
-3.9 ,-0.25 ,-2.0 ,-1.53227003645e-06 ,1.92237599461e-05 ,5.84956577815e-07 
-3.9 ,-0.2 ,-2.0 ,-1.29501462584e-06 ,1.92922978123e-05 ,5.96048739166e-07 
-3.9 ,-0.15 ,-2.0 ,-1.05539307033e-06 ,1.93502227728e-05 ,6.06749779176e-07 
-3.9 ,-0.1 ,-2.0 ,-8.13795658347e-07 ,1.9397388919e-05 ,6.17032087829e-07 
-3.9 ,-0.05 ,-2.0 ,-5.7062105168e-07 ,1.94336763825e-05 ,6.26869141214e-07 
-3.9 ,0.0 ,-2.0 ,-3.26274692495e-07 ,1.94589919995e-05 ,6.36235650366e-07 
-3.9 ,0.05 ,-2.0 ,-8.1167157695e-08 ,1.94732698332e-05 ,6.45107703334e-07 
-3.9 ,0.1 ,-2.0 ,1.64287527357e-07 ,1.9476471549e-05 ,6.53462899101e-07 
-3.9 ,0.15 ,-2.0 ,4.09673603024e-07 ,1.94685866392e-05 ,6.61280472043e-07 
-3.9 ,0.2 ,-2.0 ,6.54575304467e-07 ,1.94496324945e-05 ,6.68541405743e-07 
-3.9 ,0.25 ,-2.0 ,8.98578592393e-07 ,1.94196543219e-05 ,6.75228535071e-07 
-3.9 ,0.3 ,-2.0 ,1.14127287218e-06 ,1.93787249088e-05 ,6.8132663557e-07 
-3.9 ,0.35 ,-2.0 ,1.38225268828e-06 ,1.93269442371e-05 ,6.86822499347e-07 
-3.9 ,0.4 ,-2.0 ,1.62111938099e-06 ,1.92644389487e-05 ,6.91704996818e-07 
-3.9 ,0.45 ,-2.0 ,1.85748269322e-06 ,1.91913616692e-05 ,6.95965123801e-07 
-3.9 ,0.5 ,-2.0 ,2.09096231539e-06 ,1.91078901947e-05 ,6.99596033671e-07 
-3.9 ,0.55 ,-2.0 ,2.32118935737e-06 ,1.901422655e-05 ,7.02593054391e-07 
-3.9 ,0.6 ,-2.0 ,2.54780773715e-06 ,1.89105959264e-05 ,7.04953690484e-07 
-3.9 ,0.65 ,-2.0 ,2.77047547701e-06 ,1.87972455085e-05 ,7.06677610117e-07 
-3.9 ,0.7 ,-2.0 ,2.98886589889e-06 ,1.86744432015e-05 ,7.07766617679e-07 
-3.9 ,0.75 ,-2.0 ,3.20266871187e-06 ,1.8542476268e-05 ,7.08224612343e-07 
-3.9 ,0.8 ,-2.0 ,3.4115909858e-06 ,1.84016498891e-05 ,7.08057533309e-07 
-3.9 ,0.85 ,-2.0 ,3.61535800644e-06 ,1.82522856589e-05 ,7.07273292485e-07 
-3.9 ,0.9 ,-2.0 ,3.81371400863e-06 ,1.80947200275e-05 ,7.0588169555e-07 
-3.9 ,0.95 ,-2.0 ,4.00642278535e-06 ,1.79293027028e-05 ,7.0389435238e-07 
-3.9 ,1.0 ,-2.0 ,4.19326817171e-06 ,1.77563950256e-05 ,7.01324577958e-07 
-3.9 ,1.05 ,-2.0 ,4.37405440411e-06 ,1.75763683294e-05 ,6.98187284917e-07 
-3.9 ,1.1 ,-2.0 ,4.54860635607e-06 ,1.73896022969e-05 ,6.94498868925e-07 
-3.9 ,1.15 ,-2.0 ,4.71676965327e-06 ,1.71964833253e-05 ,6.90277088155e-07 
-3.9 ,1.2 ,-2.0 ,4.87841067118e-06 ,1.69974029115e-05 ,6.85540938098e-07 
-3.9 ,1.25 ,-2.0 ,5.03341642008e-06 ,1.67927560674e-05 ,6.80310522945e-07 
-3.9 ,1.3 ,-2.0 ,5.18169432248e-06 ,1.65829397748e-05 ,6.74606924784e-07 
-3.9 ,1.35 ,-2.0 ,5.32317188924e-06 ,1.63683514901e-05 ,6.68452071794e-07 
-3.9 ,1.4 ,-2.0 ,5.45779630101e-06 ,1.6149387705e-05 ,6.61868606566e-07 
-3.9 ,1.45 ,-2.0 ,5.58553390218e-06 ,1.59264425723e-05 ,6.54879755646e-07 
-3.9 ,1.5 ,-2.0 ,5.70636961509e-06 ,1.5699906601e-05 ,6.47509201293e-07 
-3.9 ,1.55 ,-2.0 ,5.82030628234e-06 ,1.54701654283e-05 ,6.39780956383e-07 
-3.9 ,1.6 ,-2.0 ,5.92736394545e-06 ,1.52375986712e-05 ,6.31719243305e-07 
-3.9 ,1.65 ,-2.0 ,6.02757906797e-06 ,1.50025788608e-05 ,6.23348377587e-07 
-3.9 ,1.7 ,-2.0 ,6.12100371152e-06 ,1.4765470464e-05 ,6.14692656917e-07 
-3.9 ,1.75 ,-2.0 ,6.2077046727e-06 ,1.45266289919e-05 ,6.05776256112e-07 
-3.9 ,1.8 ,-2.0 ,6.28776258895e-06 ,1.42864001966e-05 ,5.96623128498e-07 
-3.9 ,1.85 ,-2.0 ,6.36127102115e-06 ,1.40451193571e-05 ,5.87256914074e-07 
-3.9 ,1.9 ,-2.0 ,6.42833552038e-06 ,1.38031106521e-05 ,5.77700854725e-07 
-3.9 ,1.95 ,-2.0 ,6.48907268584e-06 ,1.35606866196e-05 ,5.67977716692e-07 
-3.9 ,2.0 ,-2.0 ,6.54360922077e-06 ,1.33181477009e-05 ,5.58109720385e-07 
-3.9 ,2.05 ,-2.0 ,6.59208099242e-06 ,1.30757818661e-05 ,5.48118477577e-07 
-3.9 ,2.1 ,-2.0 ,6.63463210193e-06 ,1.28338643188e-05 ,5.38024935931e-07 
-3.9 ,2.15 ,-2.0 ,6.67141396934e-06 ,1.25926572753e-05 ,5.2784933076e-07 
-3.9 ,2.2 ,-2.0 ,6.70258443849e-06 ,1.23524098172e-05 ,5.17611143839e-07 
-3.9 ,2.25 ,-2.0 ,6.72830690597e-06 ,1.21133578095e-05 ,5.07329069059e-07 
-3.9 ,2.3 ,-2.0 ,6.74874947793e-06 ,1.1875723884e-05 ,4.97020984662e-07 
-3.9 ,2.35 ,-2.0 ,6.76408415788e-06 ,1.16397174805e-05 ,4.8670393175e-07 
-3.9 ,2.4 ,-2.0 ,6.77448606827e-06 ,1.14055349432e-05 ,4.76394098748e-07 
-3.9 ,2.45 ,-2.0 ,6.78013270797e-06 ,1.11733596669e-05 ,4.6610681145e-07 
-3.9 ,2.5 ,-2.0 ,6.78120324758e-06 ,1.09433622889e-05 ,4.55856528294e-07 
-3.9 ,2.55 ,-2.0 ,6.77787786376e-06 ,1.07157009214e-05 ,4.45656840471e-07 
-3.9 ,2.6 ,-2.0 ,6.77033711368e-06 ,1.04905214217e-05 ,4.35520476472e-07 
-3.9 ,2.65 ,-2.0 ,6.75876135004e-06 ,1.0267957693e-05 ,4.2545931069e-07 
-3.9 ,2.7 ,-2.0 ,6.74333017689e-06 ,1.00481320153e-05 ,4.15484375676e-07 
-3.9 ,2.75 ,-2.0 ,6.72422194631e-06 ,9.83115539852e-06 ,4.05605877665e-07 
-3.9 ,2.8 ,-2.0 ,6.70161329532e-06 ,9.61712795776e-06 ,3.95833214996e-07 
-3.9 ,2.85 ,-2.0 ,6.67567872258e-06 ,9.40613930392e-06 ,3.86174999062e-07 
-3.9 ,2.9 ,-2.0 ,6.646590204e-06 ,9.19826894843e-06 ,3.76639077435e-07 
-3.9 ,2.95 ,-2.0 ,6.6145168461e-06 ,8.99358671778e-06 ,3.67232558834e-07 
-3.9 ,3.0 ,-2.0 ,6.57962457605e-06 ,8.79215317528e-06 ,3.57961839621e-07 
-3.9 ,3.05 ,-2.0 ,6.54207586692e-06 ,8.59402004722e-06 ,3.48832631526e-07 
-3.9 ,3.1 ,-2.0 ,6.50202949672e-06 ,8.39923065093e-06 ,3.39849990323e-07 
-3.9 ,3.15 ,-2.0 ,6.45964033975e-06 ,8.20782032236e-06 ,3.31018345199e-07 
-3.9 ,3.2 ,-2.0 ,6.41505918841e-06 ,8.01981684123e-06 ,3.22341528582e-07 
-3.9 ,3.25 ,-2.0 ,6.36843260407e-06 ,7.83524085178e-06 ,3.13822806209e-07 
-3.9 ,3.3 ,-2.0 ,6.31990279514e-06 ,7.65410627743e-06 ,3.05464907238e-07 
-3.9 ,3.35 ,-2.0 ,6.2696075206e-06 ,7.476420728e-06 ,2.97270054225e-07 
-3.9 ,3.4 ,-2.0 ,6.2176800174e-06 ,7.30218589808e-06 ,2.89239992813e-07 
-3.9 ,3.45 ,-2.0 ,6.16424894993e-06 ,7.13139795557e-06 ,2.81376020991e-07 
-3.9 ,3.5 ,-2.0 ,6.10943837995e-06 ,6.96404791926e-06 ,2.73679017802e-07 
-3.9 ,3.55 ,-2.0 ,6.05336775528e-06 ,6.8001220249e-06 ,2.66149471386e-07 
-3.9 ,3.6 ,-2.0 ,5.99615191578e-06 ,6.63960207892e-06 ,2.58787506288e-07 
-3.9 ,3.65 ,-2.0 ,5.93790111489e-06 ,6.48246579944e-06 ,2.5159290993e-07 
-3.9 ,3.7 ,-2.0 ,5.87872105552e-06 ,6.32868714404e-06 ,2.44565158204e-07 
-3.9 ,3.75 ,-2.0 ,5.81871293858e-06 ,6.1782366242e-06 ,2.37703440134e-07 
-3.9 ,3.8 ,-2.0 ,5.75797352304e-06 ,6.03108160604e-06 ,2.31006681553e-07 
-3.9 ,3.85 ,-2.0 ,5.69659519608e-06 ,5.88718659748e-06 ,2.24473567791e-07 
-3.9 ,3.9 ,-2.0 ,5.63466605223e-06 ,5.74651352163e-06 ,2.18102565338e-07 
-3.9 ,3.95 ,-2.0 ,5.57226998028e-06 ,5.60902197672e-06 ,2.11891942475e-07 
-3.85 ,-4.0 ,-2.0 ,-5.30305750923e-06 ,5.10597782083e-06 ,-3.56993639779e-09 
-3.85 ,-3.95 ,-2.0 ,-5.36727912187e-06 ,5.23264757014e-06 ,-2.46664142596e-09 
-3.85 ,-3.9 ,-2.0 ,-5.43137830997e-06 ,5.36240074783e-06 ,-1.27821156198e-09 
-3.85 ,-3.85 ,-2.0 ,-5.49528865521e-06 ,5.49528865521e-06 ,1.21742876529e-19 
-3.85 ,-3.8 ,-2.0 ,-5.55893992094e-06 ,5.63136132719e-06 ,1.3728261581e-09 
-3.85 ,-3.75 ,-2.0 ,-5.62225793552e-06 ,5.77066732688e-06 ,2.8452879685e-09 
-3.85 ,-3.7 ,-2.0 ,-5.68516447875e-06 ,5.91325352728e-06 ,4.42259612577e-09 
-3.85 ,-3.65 ,-2.0 ,-5.74757717221e-06 ,6.0591648793e-06 ,6.1101517753e-09 
-3.85 ,-3.6 ,-2.0 ,-5.80940937438e-06 ,6.20844416617e-06 ,7.91354658219e-09 
-3.85 ,-3.55 ,-2.0 ,-5.87057008148e-06 ,6.36113174359e-06 ,9.8385619695e-09 
-3.85 ,-3.5 ,-2.0 ,-5.93096383513e-06 ,6.51726526583e-06 ,1.18911674315e-08 
-3.85 ,-3.45 ,-2.0 ,-5.99049063787e-06 ,6.67687939715e-06 ,1.40775178299e-08 
-3.85 ,-3.4 ,-2.0 ,-6.04904587773e-06 ,6.84000550886e-06 ,1.64039495698e-08 
-3.85 ,-3.35 ,-2.0 ,-6.1065202631e-06 ,7.00667136174e-06 ,1.88769755513e-08 
-3.85 ,-3.3 ,-2.0 ,-6.16279976929e-06 ,7.176900774e-06 ,2.15032787881e-08 
-3.85 ,-3.25 ,-2.0 ,-6.21776559805e-06 ,7.35071327487e-06 ,2.42897045806e-08 
-3.85 ,-3.2 ,-2.0 ,-6.27129415162e-06 ,7.52812374422e-06 ,2.72432511248e-08 
-3.85 ,-3.15 ,-2.0 ,-6.32325702288e-06 ,7.70914203847e-06 ,3.03710584479e-08 
