0.2 ,0.9 ,-2.0 ,8.41897425566e-05 ,0.000159816202108 ,8.03362652043e-05 
0.3 ,-1.0 ,-2.0 ,-0.000140276895448 ,2.11854764253e-05 ,-3.16342725299e-05 
0.3 ,-0.9 ,-2.0 ,-0.000149588179764 ,2.63895738458e-05 ,-3.43135351952e-05 
0.3 ,-0.8 ,-2.0 ,-0.000158832719759 ,3.24899857456e-05 ,-3.68209022621e-05 
0.3 ,-0.7 ,-2.0 ,-0.000167809923671 ,3.9553795409e-05 ,-3.90153169438e-05 
0.3 ,-0.6 ,-2.0 ,-0.00017628113867 ,4.76302702195e-05 ,-4.07312518663e-05 
0.3 ,-0.5 ,-2.0 ,-0.000183969261183 ,5.67472817524e-05 ,-4.17822096155e-05 
0.3 ,-0.4 ,-2.0 ,-0.000190558536767 ,6.69106029575e-05 ,-4.19659011065e-05 
0.3 ,-0.3 ,-2.0 ,-0.000195692972325 ,7.81073754092e-05 ,-4.10700521601e-05 
0.3 ,-0.2 ,-2.0 ,-0.000198970365401 ,9.03145216972e-05 ,-3.88770069799e-05 
0.3 ,-0.1 ,-2.0 ,-0.000199926714431 ,0.000103511547563 ,-3.51645845428e-05 
0.3 ,0.0 ,-2.0 ,-0.000198002241196 ,0.000117694217165 ,-2.97003361794e-05 
0.3 ,0.1 ,-2.0 ,-0.000192474958461 ,0.000132878808694 ,-2.22273033345e-05 
0.3 ,0.2 ,-2.0 ,-0.000182341623175 ,0.000149070316092 ,-1.2444211867e-05 
0.3 ,0.3 ,-2.0 ,-0.000166128625541 ,0.000166128625541 ,-1.83799166061e-18 
0.3 ,0.4 ,-2.0 ,-0.000141673453061 ,0.000183383765999 ,1.54257352406e-05 
0.3 ,0.5 ,-2.0 ,-0.000106192679138 ,0.000198759143771 ,3.3760884072e-05 
0.3 ,0.6 ,-2.0 ,-5.77148891238e-05 ,0.000207495298557 ,5.35913561985e-05 
0.3 ,0.7 ,-2.0 ,7.34059332531e-07 ,0.00020258262451 ,7.10140274783e-05 
0.3 ,0.8 ,-2.0 ,5.78197753374e-05 ,0.00018070404162 ,8.09545829488e-05 
0.3 ,0.9 ,-2.0 ,0.000100924583244 ,0.000148107417359 ,8.17870252982e-05 
0.4 ,-1.0 ,-2.0 ,-0.000139577478279 ,1.16983904556e-05 ,-3.37646908837e-05 
0.4 ,-0.9 ,-2.0 ,-0.00014900560559 ,1.57397299137e-05 ,-3.68839995791e-05 
0.4 ,-0.8 ,-2.0 ,-0.00015843927471 ,2.05698559014e-05 ,-3.99157973025e-05 
0.4 ,-0.7 ,-2.0 ,-0.000167699727362 ,2.62590178723e-05 ,-4.27306017278e-05 
0.4 ,-0.6 ,-2.0 ,-0.000176574814029 ,3.2864057283e-05 ,-4.51741799907e-05 
0.4 ,-0.5 ,-2.0 ,-0.000184819487652 ,4.04258402176e-05 ,-4.70703575847e-05 
0.4 ,-0.4 ,-2.0 ,-0.000192156836638 ,4.89699639707e-05 ,-4.82253601217e-05 
0.4 ,-0.3 ,-2.0 ,-0.000198278244312 ,5.85126288718e-05 ,-4.84325431932e-05 
0.4 ,-0.2 ,-2.0 ,-0.000202839753943 ,6.9073721413e-05 ,-4.74753229298e-05 
0.4 ,-0.1 ,-2.0 ,-0.000205449001196 ,8.06991150708e-05 ,-4.51247559927e-05 
0.4 ,0.0 ,-2.0 ,-0.000205631859485 ,9.34936988291e-05 ,-4.11263718969e-05 
0.4 ,0.1 ,-2.0 ,-0.00020275726563 ,0.000107664351974 ,-3.51682355273e-05 
0.4 ,0.2 ,-2.0 ,-0.000195876054601 ,0.000123562226642 ,-2.6818988256e-05 
0.4 ,0.3 ,-2.0 ,-0.000183383765999 ,0.000141673453061 ,-1.54257352406e-05 
0.4 ,0.4 ,-2.0 ,-0.000162352874661 ,0.000162352874661 ,4.43139523999e-18 
0.4 ,0.5 ,-2.0 ,-0.000127515966806 ,0.000184584481057 ,2.06429269031e-05 
0.4 ,0.6 ,-2.0 ,-7.16758913405e-05 ,0.000202201824513 ,4.63253690857e-05 
0.4 ,0.7 ,-2.0 ,4.74203687022e-06 ,0.000200061231322 ,7.09698383366e-05 
0.4 ,0.8 ,-2.0 ,7.81380740862e-05 ,0.000169134897216 ,8.32815737037e-05 
0.4 ,0.9 ,-2.0 ,0.000124200825159 ,0.000126176495509 ,8.16195880109e-05 
0.5 ,-1.0 ,-2.0 ,-0.000137496112813 ,2.06244445592e-06 ,-3.54052504311e-05 
0.5 ,-0.9 ,-2.0 ,-0.000146848323608 ,4.84796645413e-06 ,-3.88936658063e-05 
0.5 ,-0.8 ,-2.0 ,-0.000156256901347 ,8.28161758015e-06 ,-4.23768723688e-05 
0.5 ,-0.7 ,-2.0 ,-0.000165564567394 ,1.24274115269e-05 ,-4.57407358829e-05 
0.5 ,-0.6 ,-2.0 ,-0.00017458611661 ,1.73378815266e-05 ,-4.88478936105e-05 
0.5 ,-0.5 ,-2.0 ,-0.000183110224377 ,2.30515953262e-05 ,-5.15404549258e-05 
0.5 ,-0.4 ,-2.0 ,-0.000190902494004 ,2.95937562844e-05 ,-5.36443747578e-05 
0.5 ,-0.3 ,-2.0 ,-0.000197708907374 ,3.69820103679e-05 ,-5.49745283988e-05 
0.5 ,-0.2 ,-2.0 ,-0.000203257738249 ,4.52402522449e-05 ,-5.53384597868e-05 
0.5 ,-0.1 ,-2.0 ,-0.00020725589852 ,5.44244055976e-05 ,-5.453519491e-05 
0.5 ,0.0 ,-2.0 ,-0.00020937128564 ,6.46666580645e-05 ,-5.234282141e-05 
0.5 ,0.1 ,-2.0 ,-0.000209182195194 ,7.62501376287e-05 ,-4.84830419171e-05 
0.5 ,0.2 ,-2.0 ,-0.000206046596873 ,8.97373266754e-05 ,-4.25379165508e-05 
0.5 ,0.3 ,-2.0 ,-0.000198759143771 ,0.000106192679138 ,-3.3760884072e-05 
0.5 ,0.4 ,-2.0 ,-0.000184584481057 ,0.000127515966806 ,-2.06429269031e-05 
0.5 ,0.5 ,-2.0 ,-0.000156350744929 ,0.000156350744929 ,4.80363836914e-19 
0.5 ,0.6 ,-2.0 ,-9.53569467023e-05 ,0.000190325171551 ,3.32583147897e-05 
0.5 ,0.7 ,-2.0 ,1.68555635009e-05 ,0.000194815113723 ,7.23991806782e-05 
0.5 ,0.8 ,-2.0 ,0.000114886408646 ,0.000140633077275 ,8.49748330716e-05 
0.5 ,0.9 ,-2.0 ,0.000152940284445 ,8.60472984383e-05 ,7.69563554085e-05 
0.6 ,-1.0 ,-2.0 ,-0.000134081049199 ,-7.45794941164e-06 ,-3.64953400538e-05 
0.6 ,-0.9 ,-2.0 ,-0.000143160121107 ,-5.96982513161e-06 ,-4.02616150228e-05 
0.6 ,-0.8 ,-2.0 ,-0.00015231867326 ,-3.99866981103e-06 ,-4.40961340536e-05 
0.6 ,-0.7 ,-2.0 ,-0.000161417345534 ,-1.4953986967e-06 ,-4.79018141164e-05 
0.6 ,-0.6 ,-2.0 ,-0.000170293707805 ,1.57669774261e-06 ,-5.15611216642e-05 
0.6 ,-0.5 ,-2.0 ,-0.000178765128676 ,5.23830394378e-06 ,-5.49391145887e-05 
0.6 ,-0.4 ,-2.0 ,-0.000186633502868 ,9.49244422326e-06 ,-5.78885397051e-05 
0.6 ,-0.3 ,-2.0 ,-0.000193691652361 ,1.4326460042e-05 ,-6.02564647146e-05 
0.6 ,-0.2 ,-2.0 ,-0.000199730752016 ,1.97196950285e-05 ,-6.18911951076e-05 
0.6 ,-0.1 ,-2.0 ,-0.000204547373212 ,2.56599489114e-05 ,-6.26472094092e-05 
0.6 ,0.0 ,-2.0 ,-0.000207947313808 ,3.2174183095e-05 ,-6.23841941424e-05 
0.6 ,0.1 ,-2.0 ,-0.000209740029145 ,3.93856048812e-05 ,-6.09527284993e-05 
0.6 ,0.2 ,-2.0 ,-0.000209707547302 ,4.76285918309e-05 ,-5.81494050075e-05 
0.6 ,0.3 ,-2.0 ,-0.000207495298557 ,5.77148891238e-05 ,-5.35913561985e-05 
0.6 ,0.4 ,-2.0 ,-0.000202201824513 ,7.16758913405e-05 ,-4.63253690857e-05 
0.6 ,0.5 ,-2.0 ,-0.000190325171551 ,9.53569467023e-05 ,-3.32583147897e-05 
0.6 ,0.6 ,-2.0 ,-0.000148512221222 ,0.000148512221222 ,-2.68379806583e-17 
0.6 ,0.7 ,-2.0 ,6.79139456937e-05 ,0.000173650799054 ,8.11519633769e-05 
0.6 ,0.8 ,-2.0 ,0.000169432080343 ,6.20118364315e-05 ,7.56343586756e-05 
0.6 ,0.9 ,-2.0 ,0.000175054596167 ,2.17878432995e-05 ,6.23209083349e-05 
0.7 ,-1.0 ,-2.0 ,-0.00012943541481 ,-1.65976857706e-05 ,-3.70035522982e-05 
0.7 ,-0.9 ,-2.0 ,-0.000138052495133 ,-1.63909562963e-05 ,-4.09424429633e-05 
0.7 ,-0.8 ,-2.0 ,-0.000146741228102 ,-1.5878151023e-05 ,-4.50081694264e-05 
0.7 ,-0.7 ,-2.0 ,-0.000155374057661 ,-1.50311236817e-05 ,-4.91200268929e-05 
0.7 ,-0.6 ,-2.0 ,-0.000163803284899 ,-1.38371623004e-05 ,-5.31800010247e-05 
0.7 ,-0.5 ,-2.0 ,-0.00017186399985 ,-1.23047662017e-05 ,-5.70762083972e-05 
0.7 ,-0.4 ,-2.0 ,-0.000179378835614 ,-1.04691933759e-05 ,-6.06887537897e-05 
0.7 ,-0.3 ,-2.0 ,-0.000186164520984 ,-8.39739272974e-06 ,-6.38979734348e-05 
0.7 ,-0.2 ,-2.0 ,-0.000192039943563 ,-6.1923766814e-06 ,-6.65947425788e-05 
0.7 ,-0.1 ,-2.0 ,-0.000196835089601 ,-3.998141505e-06 ,-6.86923742851e-05 
0.7 ,0.0 ,-2.0 ,-0.000200399749565 ,-2.00853564732e-06 ,-7.01399123476e-05 
0.7 ,0.1 ,-2.0 ,-0.000202610017468 ,-4.88848612116e-07 ,-7.09379485445e-05 
0.7 ,0.2 ,-2.0 ,-0.000203368238453 ,1.66348303436e-07 ,-7.11622486281e-05 
0.7 ,0.3 ,-2.0 ,-0.00020258262451 ,-7.34059332557e-07 ,-7.10140274784e-05 
0.7 ,0.4 ,-2.0 ,-0.000200061231322 ,-4.74203687024e-06 ,-7.09698383366e-05 
0.7 ,0.5 ,-2.0 ,-0.000194815113723 ,-1.6855563501e-05 ,-7.23991806783e-05 
0.7 ,0.6 ,-2.0 ,-0.000173650799054 ,-6.79139456938e-05 ,-8.11519633769e-05 
0.7 ,0.7 ,-2.0 ,0.000139303079806 ,-0.000139303079806 ,1.36544365268e-17 
0.7 ,0.8 ,-2.0 ,0.000174434142361 ,-6.58604243242e-05 ,3.47077800967e-05 
0.7 ,0.9 ,-2.0 ,0.000170688788735 ,-4.88443512463e-05 ,3.77611179964e-05 
0.8 ,-1.0 ,-2.0 ,-0.000123712466879 ,-2.51093302429e-05 ,-3.69303216301e-05 
0.8 ,-0.9 ,-2.0 ,-0.000131700483484 ,-2.61099055307e-05 ,-4.09307359048e-05 
0.8 ,-0.8 ,-2.0 ,-0.000139722302575 ,-2.69784117079e-05 ,-4.50975563469e-05 
0.8 ,-0.7 ,-2.0 ,-0.000147655007852 ,-2.77094371409e-05 ,-4.93637001415e-05 
0.8 ,-0.6 ,-2.0 ,-0.000155355886299 ,-2.83166470306e-05 ,-5.36473604104e-05 
0.8 ,-0.5 ,-2.0 ,-0.000162664067292 ,-2.88407285164e-05 ,-5.78554447879e-05 
0.8 ,-0.4 ,-2.0 ,-0.000169403016268 ,-2.93588697162e-05 ,-6.18894325642e-05 
0.8 ,-0.3 ,-2.0 ,-0.000175383232157 ,-2.99965888079e-05 ,-6.56538045415e-05 
0.8 ,-0.2 ,-2.0 ,-0.000180403611595 ,-3.094406348e-05 ,-6.906703829e-05 
0.8 ,-0.1 ,-2.0 ,-0.000184248108902 ,-3.24819877733e-05 ,-7.20751441721e-05 
0.8 ,0.0 ,-2.0 ,-0.000186670035753 ,-3.50282455883e-05 ,-7.46680143012e-05 
0.8 ,0.1 ,-2.0 ,-0.000187344889194 ,-3.92311014139e-05 ,-7.68995107482e-05 
0.8 ,0.2 ,-2.0 ,-0.000185737443546 ,-4.61702668148e-05 ,-7.89120040998e-05 
0.8 ,0.3 ,-2.0 ,-0.00018070404162 ,-5.78197753374e-05 ,-8.09545829488e-05 
0.8 ,0.4 ,-2.0 ,-0.000169134897216 ,-7.81380740862e-05 ,-8.32815737037e-05 
0.8 ,0.5 ,-2.0 ,-0.000140633077275 ,-0.000114886408647 ,-8.49748330716e-05 
0.8 ,0.6 ,-2.0 ,-6.20118364315e-05 ,-0.000169432080343 ,-7.56343586756e-05 
0.8 ,0.7 ,-2.0 ,6.58604243242e-05 ,-0.000174434142361 ,-3.47077800967e-05 
0.8 ,0.8 ,-2.0 ,0.000129208411133 ,-0.000129208411133 ,8.75962497453e-19 
0.8 ,0.9 ,-2.0 ,0.000145434199683 ,-9.62645989723e-05 ,1.48546103358e-05 
0.9 ,-1.0 ,-2.0 ,-0.000117105948212 ,-3.27808691182e-05 ,-3.63072421361e-05 
0.9 ,-0.9 ,-2.0 ,-0.000124331619579 ,-3.48624312096e-05 ,-4.02611347662e-05 
0.9 ,-0.8 ,-2.0 ,-0.000131528537258 ,-3.69684485809e-05 ,-4.4400462334e-05 
0.9 ,-0.7 ,-2.0 ,-0.000138572147267 ,-3.91133923045e-05 ,-4.86677789636e-05 
0.9 ,-0.6 ,-2.0 ,-0.000145316250231 ,-4.13331212942e-05 ,-5.29923762159e-05 
0.9 ,-0.5 ,-2.0 ,-0.000151592344434 ,-4.36939025456e-05 ,-5.72930793589e-05 
0.9 ,-0.4 ,-2.0 ,-0.000157208274695 ,-4.63038082281e-05 ,-6.14829619669e-05 
0.9 ,-0.3 ,-2.0 ,-0.000161944520139 ,-4.93276361042e-05 ,-6.54758886469e-05 
0.9 ,-0.2 ,-2.0 ,-0.000165544691735 ,-5.30076922358e-05 ,-6.91943420572e-05 
0.9 ,-0.1 ,-2.0 ,-0.000167693169689 ,-5.76949084347e-05 ,-7.25771809381e-05 
0.9 ,0.0 ,-2.0 ,-0.000167964790491 ,-6.38981587787e-05 ,-7.55841557211e-05 
0.9 ,0.1 ,-2.0 ,-0.000165712779363 ,-7.23634121981e-05 ,-7.81889213232e-05 
0.9 ,0.2 ,-2.0 ,-0.000159816202108 ,-8.41897425566e-05 ,-8.03362652043e-05 
0.9 ,0.3 ,-2.0 ,-0.000148107417359 ,-0.000100924583244 ,-8.17870252982e-05 
0.9 ,0.4 ,-2.0 ,-0.000126176495509 ,-0.000124200825159 ,-8.16195880109e-05 
0.9 ,0.5 ,-2.0 ,-8.60472984383e-05 ,-0.000152940284445 ,-7.69563554085e-05 
0.9 ,0.6 ,-2.0 ,-2.17878432995e-05 ,-0.000175054596167 ,-6.23209083349e-05 
0.9 ,0.7 ,-2.0 ,4.88443512463e-05 ,-0.000170688788735 ,-3.77611179964e-05 
0.9 ,0.8 ,-2.0 ,9.62645989723e-05 ,-0.000145434199683 ,-1.48546103359e-05 
0.9 ,0.9 ,-2.0 ,0.000118684230109 ,-0.000118684230109 ,-1.41311605774e-17 
1.0 ,-1.0 ,-2.0 ,-0.000109836333627 ,-3.94502204434e-05 ,-3.51930565916e-05 
1.0 ,-0.9 ,-2.0 ,-0.00011620875045 ,-4.24459076776e-05 ,-3.90037167702e-05 
1.0 ,-0.8 ,-2.0 ,-0.000122473990822 ,-4.55934603412e-05 ,-4.29996112747e-05 
1.0 ,-0.7 ,-2.0 ,-0.000128502144175 ,-4.89206493848e-05 ,-4.7128844803e-05 
1.0 ,-0.6 ,-2.0 ,-0.000134138898686 ,-5.24762016339e-05 ,-5.13265888528e-05 
1.0 ,-0.5 ,-2.0 ,-0.000139202517619 ,-5.63381150553e-05 ,-5.55167300455e-05 
1.0 ,-0.4 ,-2.0 ,-0.000143478800041 ,-6.06238687195e-05 ,-5.96146262765e-05 
1.0 ,-0.3 ,-2.0 ,-0.000146711776427 ,-6.55029176611e-05 ,-6.35304505643e-05 
1.0 ,-0.2 ,-2.0 ,-0.000148585987616 ,-7.12119040049e-05 ,-6.71718034076e-05 
1.0 ,-0.1 ,-2.0 ,-0.000148692791187 ,-7.80724035758e-05 ,-7.04427754145e-05 
1.0 ,0.0 ,-2.0 ,-0.000146467225042 ,-8.65078478161e-05 ,-7.32336125211e-05 
1.0 ,0.1 ,-2.0 ,-0.000141073050131 ,-9.70445658664e-05 ,-7.53887533589e-05 
1.0 ,0.2 ,-2.0 ,-0.000131207793615 ,-0.000110244573915 ,-7.6628354199e-05 
1.0 ,0.3 ,-2.0 ,-0.00011483864599 ,-0.000126414658523 ,-7.63815217732e-05 
1.0 ,0.4 ,-2.0 ,-8.91388362991e-05 ,-0.000144737513958 ,-7.35169209412e-05 
1.0 ,0.5 ,-2.0 ,-5.17380663464e-05 ,-0.000161555257113 ,-6.62578474515e-05 
1.0 ,0.6 ,-2.0 ,-4.89425849179e-06 ,-0.000169678338587 ,-5.3350630822e-05 
1.0 ,0.7 ,-2.0 ,4.13142853171e-05 ,-0.000163711904359 ,-3.66420238673e-05 
1.0 ,0.8 ,-2.0 ,7.62420932246e-05 ,-0.000146889977457 ,-2.06349443705e-05 
1.0 ,0.9 ,-2.0 ,9.74358497526e-05 ,-0.000126768806876 ,-8.32803821782e-06 
1.1 ,-1.0 ,-2.0 ,-0.000102134663112 ,-4.50142702471e-05 ,-3.36669295879e-05 
1.1 ,-0.9 ,-2.0 ,-0.000107608982988 ,-4.87323352203e-05 ,-3.72553897946e-05 
1.1 ,-0.8 ,-2.0 ,-0.000112892392573 ,-5.26937604973e-05 ,-4.10133117161e-05 
1.1 ,-0.7 ,-2.0 ,-0.000117849242261 ,-5.69312355438e-05 ,-4.48911508032e-05 
1.1 ,-0.6 ,-2.0 ,-0.000122317400892 ,-6.1494917399e-05 ,-4.88260952711e-05 
1.1 ,-0.5 ,-2.0 ,-0.000126103769805 ,-6.64584185447e-05 ,-5.27424687566e-05 
1.1 ,-0.4 ,-2.0 ,-0.000128977363534 ,-7.19252665028e-05 ,-5.65524966429e-05 
1.1 ,-0.3 ,-2.0 ,-0.000130658035342 ,-7.80350087874e-05 ,-6.01566681202e-05 
1.1 ,-0.2 ,-2.0 ,-0.000130797859924 ,-8.49670333059e-05 ,-6.34421196274e-05 
1.1 ,-0.1 ,-2.0 ,-0.000128951011252 ,-9.29375393337e-05 ,-6.6276179222e-05 
1.1 ,0.0 ,-2.0 ,-0.000124527822975 ,-0.000102178954051 ,-6.84903026364e-05 
1.1 ,0.1 ,-2.0 ,-0.000116733863788 ,-0.000112877800511 ,-6.98475151091e-05 
1.1 ,0.2 ,-2.0 ,-0.000104518387951 ,-0.000125022880918 ,-6.99874014651e-05 
1.1 ,0.3 ,-2.0 ,-8.66288492889e-05 ,-0.000138091548655 ,-6.83595994071e-05 
1.1 ,0.4 ,-2.0 ,-6.20175160382e-05 ,-0.000150559188376 ,-6.42214714962e-05 
1.1 ,0.5 ,-2.0 ,-3.09181955798e-05 ,-0.000159577006311 ,-5.68992591467e-05 
1.1 ,0.6 ,-2.0 ,3.77146145375e-06 ,-0.00016179958634 ,-4.64655721025e-05 
1.1 ,0.7 ,-2.0 ,3.67379304659e-05 ,-0.000155735472515 ,-3.43015536238e-05 
1.1 ,0.8 ,-2.0 ,6.32007441668e-05 ,-0.000143196330996 ,-2.25181231066e-05 
1.1 ,0.9 ,-2.0 ,8.14470709599e-05 ,-0.000127697108023 ,-1.26678095825e-05 
1.2 ,-1.0 ,-2.0 ,-9.42262338002e-05 ,-4.94312231715e-05 ,-3.18201286944e-05 
1.2 ,-0.9 ,-2.0 ,-9.88020798497e-05 ,-5.36719784074e-05 ,-3.51288576265e-05 
1.2 ,-0.8 ,-2.0 ,-0.000103108095835 ,-5.82103465245e-05 ,-3.85807188911e-05 
1.2 ,-0.7 ,-2.0 ,-0.000107005518614 ,-6.30759363816e-05 ,-4.21267334346e-05 
1.2 ,-0.6 ,-2.0 ,-0.000110328869446 ,-6.83100739147e-05 ,-4.57042994932e-05 
1.2 ,-0.5 ,-2.0 ,-0.000112881391297 ,-7.3968680638e-05 ,-4.92366646188e-05 
1.2 ,-0.4 ,-2.0 ,-0.000114428630204 ,-8.01240870035e-05 ,-5.26323607217e-05 
1.2 ,-0.3 ,-2.0 ,-0.000114689231157 ,-8.68641080566e-05 ,-5.57839224859e-05 
1.2 ,-0.2 ,-2.0 ,-0.00011332208896 ,-9.42852782639e-05 ,-5.85647255498e-05 
1.2 ,-0.1 ,-2.0 ,-0.000109910027465 ,-0.000102474576894 ,-6.08222876343e-05 
1.2 ,0.0 ,-2.0 ,-0.000103943850974 ,-0.000111469784092 ,-6.23663105843e-05 
1.2 ,0.1 ,-2.0 ,-9.48204323789e-05 ,-0.000121183390284 ,-6.29514289416e-05 
1.2 ,0.2 ,-2.0 ,-8.18897435291e-05 ,-0.000131274244532 ,-6.22612705706e-05 
1.2 ,0.3 ,-2.0 ,-6.46183777223e-05 ,-0.000140973817965 ,-5.99170993282e-05 
1.2 ,0.4 ,-2.0 ,-4.29475593468e-05 ,-0.000148956395475 ,-5.55598147031e-05 
1.2 ,0.5 ,-2.0 ,-1.78031592563e-05 ,-0.000153484381371 ,-4.90529908965e-05 
1.2 ,0.6 ,-2.0 ,8.62115113293e-06 ,-0.000153058694795 ,-4.07449177587e-05 
1.2 ,0.7 ,-2.0 ,3.33757604408e-05 ,-0.000147317352944 ,-3.1535617266e-05 
1.2 ,0.8 ,-2.0 ,5.39700222153e-05 ,-0.000137340768338 ,-2.2554294006e-05 
1.2 ,0.9 ,-2.0 ,6.92741766789e-05 ,-0.000124993343961 ,-1.4682498775e-05 
1.3 ,-1.0 ,-2.0 ,-8.63164256199e-05 ,-5.27164148385e-05 ,-2.97474692337e-05 
1.3 ,-0.9 ,-2.0 ,-9.00317332123e-05 ,-5.72877279786e-05 ,-3.27411489976e-05 
1.3 ,-0.8 ,-2.0 ,-9.34110138523e-05 ,-6.21771107391e-05 ,-3.58463147083e-05 
1.3 ,-0.7 ,-2.0 ,-9.63168747568e-05 ,-6.74051315749e-05 ,-3.90141725407e-05 
1.3 ,-0.6 ,-2.0 ,-9.85871797882e-05 ,-7.29974615905e-05 ,-4.21824283852e-05 
1.3 ,-0.5 ,-2.0 ,-0.000100031628815 ,-7.89848499273e-05 ,-4.5274346248e-05 
1.3 ,-0.4 ,-2.0 ,-0.000100427620718 ,-8.54010555372e-05 ,-4.81977423592e-05 
1.3 ,-0.3 ,-2.0 ,-9.95155132142e-05 ,-9.22769497315e-05 ,-5.08435411295e-05 
1.3 ,-0.2 ,-2.0 ,-9.69941715867e-05 ,-9.96280023643e-05 ,-5.30834112949e-05 
1.3 ,-0.1 ,-2.0 ,-9.25195756368e-05 ,-0.000107431117943 ,-5.47661682668e-05 
1.3 ,0.0 ,-2.0 ,-8.57131345258e-05 ,-0.000115585895919 ,-5.57135374418e-05 
1.3 ,0.1 ,-2.0 ,-7.61930717028e-05 ,-0.00012385690942 ,-5.57183420778e-05 
1.3 ,0.2 ,-2.0 ,-6.36505189379e-05 ,-0.000131802417974 ,-5.4553079107e-05 
1.3 ,0.3 ,-2.0 ,-4.79930910759e-05 ,-0.00013871833357 ,-5.20032592348e-05 
1.3 ,0.4 ,-2.0 ,-2.9550365972e-05 ,-0.000143663917855 ,-4.79405214529e-05 
1.3 ,0.5 ,-2.0 ,-9.25512171327e-06 ,-0.000145652903122 ,-4.24290548942e-05 
1.3 ,0.6 ,-2.0 ,1.13775742053e-05 ,-0.000144013052856 ,-3.58084926233e-05 
1.3 ,0.7 ,-2.0 ,3.06010571641e-05 ,-0.000138727746061 ,-2.86640239648e-05 
1.3 ,0.8 ,-2.0 ,4.69761979514e-05 ,-0.000130484419904 ,-2.16592392932e-05 
1.3 ,0.9 ,-2.0 ,5.9746616961e-05 ,-0.00012037416004 ,-1.53330709932e-05 
1.4 ,-1.0 ,-2.0 ,-7.85803569288e-05 ,-5.49329718706e-05 ,-2.75397639148e-05 
1.4 ,-0.9 ,-2.0 ,-8.15022542838e-05 ,-5.96622581807e-05 ,-3.02035618173e-05 
1.4 ,-0.8 ,-2.0 ,-8.40393904165e-05 ,-6.4702890216e-05 ,-3.29464172052e-05 
1.4 ,-0.7 ,-2.0 ,-8.60606761678e-05 ,-7.00632040382e-05 ,-3.57203519041e-05 
1.4 ,-0.6 ,-2.0 ,-8.74140596124e-05 ,-7.57505212725e-05 ,-3.84646853469e-05 
1.4 ,-0.5 ,-2.0 ,-8.7924892779e-05 ,-8.17690893777e-05 ,-4.11051526009e-05 
1.4 ,-0.4 ,-2.0 ,-8.73947214807e-05 ,-8.81157596202e-05 ,-4.35531531124e-05 
1.4 ,-0.3 ,-2.0 ,-8.56012601529e-05 ,-9.47720591955e-05 ,-4.57050732277e-05 
1.4 ,-0.2 ,-2.0 ,-8.23011974208e-05 ,-0.00010169096652 ,-4.74417415426e-05 
1.4 ,-0.1 ,-2.0 ,-7.72390201723e-05 ,-0.000108776703724 ,-4.86284789344e-05 
1.4 ,0.0 ,-2.0 ,-7.01673106447e-05 ,-0.000115856965361 ,-4.91171174513e-05 
1.4 ,0.1 ,-2.0 ,-6.08862911298e-05 ,-0.0001226506013 ,-4.87529338558e-05 
1.4 ,0.2 ,-2.0 ,-4.93101884249e-05 ,-0.000128741560169 ,-4.73912879143e-05 
1.4 ,0.3 ,-2.0 ,-3.5559705056e-05 ,-0.000133581615926 ,-4.4929035928e-05 
1.4 ,0.4 ,-2.0 ,-2.00573670464e-05 ,-0.000136552565856 ,-4.13506701036e-05 
1.4 ,0.5 ,-2.0 ,-3.57044727515e-06 ,-0.000137104983986 ,-3.6775559089e-05 
1.4 ,0.6 ,-2.0 ,1.28647958983e-05 ,-0.000134940599063 ,-3.14768225901e-05 
1.4 ,0.7 ,-2.0 ,2.81524773175e-05 ,-0.00013014527481 ,-2.58441120611e-05 
1.4 ,0.8 ,-2.0 ,4.1396325419e-05 ,-0.000123181004441 ,-2.0294973983e-05 
1.4 ,0.9 ,-2.0 ,5.20755820337e-05 ,-0.000114736032133 ,-1.51783070362e-05 
1.5 ,-1.0 ,-2.0 ,-7.11571353244e-05 ,-5.61794477469e-05 ,-2.52781276199e-05 
1.5 ,-0.9 ,-2.0 ,-7.33717349529e-05 ,-6.09211915618e-05 ,-2.76142650119e-05 
1.5 ,-0.8 ,-2.0 ,-7.51718326673e-05 ,-6.59483044625e-05 ,-2.99995527155e-05 
1.5 ,-0.7 ,-2.0 ,-7.64368680913e-05 ,-7.12563170838e-05 ,-3.23879400892e-05 
1.5 ,-0.6 ,-2.0 ,-7.70300974696e-05 ,-7.68350204356e-05 ,-3.47220669715e-05 
1.5 ,-0.5 ,-2.0 ,-7.67987786603e-05 ,-8.26654204332e-05 ,-3.69327288869e-05 
1.5 ,-0.4 ,-2.0 ,-7.55755551492e-05 ,-8.87147865208e-05 ,-3.89387090578e-05 
1.5 ,-0.3 ,-2.0 ,-7.31819763509e-05 ,-9.49290704607e-05 ,-4.06471216941e-05 
1.5 ,-0.2 ,-2.0 ,-6.9435716287e-05 ,-0.000101222099524 ,-4.19545772628e-05 
1.5 ,-0.1 ,-2.0 ,-6.41638571274e-05 ,-0.000107461569645 ,-4.27498143633e-05 
1.5 ,0.0 ,-2.0 ,-5.72252886046e-05 ,-0.000113453415269 ,-4.29189664534e-05 
1.5 ,0.1 ,-2.0 ,-4.85449912023e-05 ,-0.000118929058199 ,-4.23551963117e-05 
1.5 ,0.2 ,-2.0 ,-3.81601123591e-05 ,-0.000123544196606 ,-4.09745039299e-05 
1.5 ,0.3 ,-2.0 ,-2.62704897739e-05 ,-0.000126901238445 ,-3.87380530972e-05 
