0.4 ,-0.4 ,0.0 ,0.00261455906588 ,-0.00156873543953 ,0.00557224643151 
0.4 ,-0.2 ,0.0 ,0.00500487131729 ,-0.00100097426346 ,0.00799716273137 
0.4 ,0.0 ,0.0 ,0.00500487131729 ,0.00100097426346 ,0.00799716273137 
0.4 ,0.2 ,0.0 ,0.00261455906588 ,0.00156873543953 ,0.00557224643151 
0.4 ,0.4 ,0.0 ,0.00101949190358 ,0.00101949190358 ,0.00326026810264 
0.4 ,0.6 ,0.0 ,0.000388568227456 ,0.000543995518439 ,0.00186433299247 
0.4 ,0.8 ,0.0 ,0.000159785710624 ,0.000287614279123 ,0.00110752301822 
0.6 ,-1.0 ,0.0 ,0.000134863243684 ,-0.000173395599023 ,0.000821828454795 
0.6 ,-0.8 ,0.0 ,0.00027168203611 ,-0.00027168203611 ,0.00124158033643 
0.6 ,-0.6 ,0.0 ,0.000543995518439 ,-0.000388568227456 ,0.00186433299247 
0.6 ,-0.4 ,0.0 ,0.000991352176851 ,-0.000424865218651 ,0.00264214936138 
0.6 ,-0.2 ,0.0 ,0.00142728866502 ,-0.000203898380717 ,0.00326026810264 
0.6 ,0.0 ,0.0 ,0.00142728866502 ,0.000203898380717 ,0.00326026810264 
0.6 ,0.2 ,0.0 ,0.000991352176851 ,0.000424865218651 ,0.00264214936138 
0.6 ,0.4 ,0.0 ,0.000543995518439 ,0.000388568227456 ,0.00186433299247 
0.6 ,0.6 ,0.0 ,0.00027168203611 ,0.00027168203611 ,0.00124158033643 
0.6 ,0.8 ,0.0 ,0.000134863243684 ,0.000173395599023 ,0.000821828454795 
0.8 ,-1.0 ,0.0 ,0.000100392216021 ,-0.000100392216021 ,0.000594804142303 
0.8 ,-0.8 ,0.0 ,0.000173395599023 ,-0.000134863243684 ,0.000821828454795 
0.8 ,-0.6 ,0.0 ,0.000287614279123 ,-0.000159785710624 ,0.00110752301822 
0.8 ,-0.4 ,0.0 ,0.00043123838431 ,-0.000143746128103 ,0.0014050297208 
0.8 ,-0.2 ,0.0 ,0.000542823098319 ,-6.0313677591e-05 ,0.00160774942292 
0.8 ,0.0 ,0.0 ,0.000542823098319 ,6.0313677591e-05 ,0.00160774942292 
0.8 ,0.2 ,0.0 ,0.00043123838431 ,0.000143746128103 ,0.0014050297208 
0.8 ,0.4 ,0.0 ,0.000287614279123 ,0.000159785710624 ,0.00110752301822 
0.8 ,0.6 ,0.0 ,0.000173395599023 ,0.000134863243684 ,0.000821828454795 
0.8 ,0.8 ,0.0 ,0.000100392216021 ,0.000100392216021 ,0.000594804142303 
1.0 ,-1.0 ,0.0 ,7.08827838045e-05 ,-5.7995004931e-05 ,0.000429527658446 
1.0 ,-0.8 ,0.0 ,0.000108847851738 ,-6.92668147425e-05 ,0.000554034595907 
1.0 ,-0.6 ,0.0 ,0.000158871863449 ,-7.22144833857e-05 ,0.0006931129655 
1.0 ,-0.4 ,0.0 ,0.000211927954361 ,-5.77985330076e-05 ,0.000821828454795 
1.0 ,-0.2 ,0.0 ,0.000248095729309 ,-2.25541572099e-05 ,0.000901937674686 
1.0 ,0.0 ,0.0 ,0.000248095729309 ,2.25541572099e-05 ,0.000901937674686 
1.0 ,0.2 ,0.0 ,0.000211927954361 ,5.77985330076e-05 ,0.000821828454795 
1.0 ,0.4 ,0.0 ,0.000158871863449 ,7.22144833857e-05 ,0.0006931129655 
1.0 ,0.6 ,0.0 ,0.000108847851738 ,6.92668147425e-05 ,0.000554034595907 
1.0 ,0.8 ,0.0 ,7.08827838045e-05 ,5.7995004931e-05 ,0.000429527658446 
1.2 ,-1.0 ,0.0 ,4.92739265559e-05 ,-3.41127183848e-05 ,0.000313293479546 
1.2 ,-0.8 ,0.0 ,6.92962566815e-05 ,-3.73133689824e-05 ,0.000383740939825 
1.2 ,-0.6 ,0.0 ,9.26299497626e-05 ,-3.56269037548e-05 ,0.000455952502109 
1.2 ,-0.4 ,0.0 ,0.000114741345934 ,-2.64787721387e-05 ,0.000517718010969 
1.2 ,-0.2 ,0.0 ,0.000128638370236 ,-9.89525924893e-06 ,0.000554034595907 
1.2 ,0.0 ,0.0 ,0.000128638370236 ,9.89525924893e-06 ,0.000554034595907 
1.2 ,0.2 ,0.0 ,0.000114741345934 ,2.64787721387e-05 ,0.000517718010969 
1.2 ,0.4 ,0.0 ,9.26299497626e-05 ,3.56269037548e-05 ,0.000455952502109 
1.2 ,0.6 ,0.0 ,6.92962566815e-05 ,3.73133689824e-05 ,0.000383740939825 
1.2 ,0.8 ,0.0 ,4.92739265559e-05 ,3.41127183848e-05 ,0.000313293479546 
1.4 ,-1.0 ,0.0 ,3.43621373073e-05 ,-2.06172823844e-05 ,0.000232112294496 
1.4 ,-0.8 ,0.0 ,4.52487433087e-05 ,-2.11160802107e-05 ,0.000273473165524 
1.4 ,-0.6 ,0.0 ,5.68545306414e-05 ,-1.89515102138e-05 ,0.000313293479546 
1.4 ,-0.4 ,0.0 ,6.70329594483e-05 ,-1.34065918897e-05 ,0.000345547139284 
1.4 ,-0.2 ,0.0 ,7.30967710663e-05 ,-4.87311807109e-06 ,0.000363810391833 
1.4 ,0.0 ,0.0 ,7.30967710663e-05 ,4.87311807109e-06 ,0.000363810391833 
1.4 ,0.2 ,0.0 ,6.70329594483e-05 ,1.34065918897e-05 ,0.000345547139284 
1.4 ,0.4 ,0.0 ,5.68545306414e-05 ,1.89515102138e-05 ,0.000313293479546 
1.4 ,0.6 ,0.0 ,4.52487433087e-05 ,2.11160802107e-05 ,0.000273473165524 
1.4 ,0.8 ,0.0 ,3.43621373073e-05 ,2.06172823844e-05 ,0.000232112294496 
1.6 ,-1.0 ,0.0 ,2.4256656897e-05 ,-1.28417595337e-05 ,0.00017501409319 
1.6 ,-0.8 ,0.0 ,3.039307579e-05 ,-1.25147959135e-05 ,0.000200218767992 
1.6 ,-0.6 ,0.0 ,3.65178105291e-05 ,-1.07405325085e-05 ,0.000223381480877 
1.6 ,-0.4 ,0.0 ,4.16014621132e-05 ,-7.34143449056e-06 ,0.000241427014694 
1.6 ,-0.2 ,0.0 ,4.45201932353e-05 ,-2.61883489619e-06 ,0.00025138181093 
1.6 ,0.0 ,0.0 ,4.45201932353e-05 ,2.61883489619e-06 ,0.00025138181093 
1.6 ,0.2 ,0.0 ,4.16014621132e-05 ,7.34143449056e-06 ,0.000241427014694 
1.6 ,0.4 ,0.0 ,3.65178105291e-05 ,1.07405325085e-05 ,0.000223381480877 
1.6 ,0.6 ,0.0 ,3.039307579e-05 ,1.25147959135e-05 ,0.000200218767992 
1.6 ,0.8 ,0.0 ,2.4256656897e-05 ,1.28417595337e-05 ,0.00017501409319 
1.8 ,-1.0 ,0.0 ,1.73999090249e-05 ,-8.24206216967e-06 ,0.000134305894734 
1.8 ,-0.8 ,0.0 ,2.09873401332e-05 ,-7.73217794381e-06 ,0.000150214080491 
1.8 ,-0.6 ,0.0 ,2.43943584419e-05 ,-6.41956801102e-06 ,0.000164328046372 
1.8 ,-0.4 ,0.0 ,2.71103812378e-05 ,-4.28058651123e-06 ,0.00017501409319 
1.8 ,-0.2 ,0.0 ,2.86289715387e-05 ,-1.50678797572e-06 ,0.000180799419673 
1.8 ,0.0 ,0.0 ,2.86289715387e-05 ,1.50678797572e-06 ,0.000180799419673 
1.8 ,0.2 ,0.0 ,2.71103812378e-05 ,4.28058651123e-06 ,0.00017501409319 
1.8 ,0.4 ,0.0 ,2.43943584419e-05 ,6.41956801102e-06 ,0.000164328046372 
1.8 ,0.6 ,0.0 ,2.09873401332e-05 ,7.73217794381e-06 ,0.000150214080491 
1.8 ,0.8 ,0.0 ,1.73999090249e-05 ,8.24206216967e-06 ,0.000134305894734 
