0.45 ,-0.65 ,-0.4 ,-0.0018925682924 ,-0.00131023958705 ,3.65736957592e-18 
0.45 ,-0.6 ,-0.4 ,-0.00211949881422 ,-0.00158962411067 ,5.22429746412e-18 
0.45 ,-0.55 ,-0.4 ,-0.00236186561781 ,-0.00193243550548 ,7.21089743461e-18 
0.45 ,-0.5 ,-0.4 ,-0.00261178910446 ,-0.00235061019401 ,-2.58468973165e-18 
0.45 ,-0.45 ,-0.4 ,-0.00285576471352 ,-0.00285576471352 ,-1.85489258822e-17 
0.45 ,-0.4 ,-0.4 ,-0.00307288124824 ,-0.00345699140426 ,-5.99138925159e-18 
0.45 ,-0.35 ,-0.4 ,-0.00323345759424 ,-0.00415730262117 ,-1.02037441544e-17 
0.45 ,-0.3 ,-0.4 ,-0.0032990821205 ,-0.00494862318075 ,-1.20999435813e-17 
0.45 ,-0.25 ,-0.4 ,-0.00322548538167 ,-0.005805873687 ,-9.23141367484e-18 
0.45 ,-0.2 ,-0.4 ,-0.00296970741283 ,-0.00668184167886 ,-1.04463568596e-17 
0.45 ,-0.15 ,-0.4 ,-0.00250197611849 ,-0.00750592835546 ,1.64692712281e-17 
0.45 ,-0.1 ,-0.4 ,-0.00182010687317 ,-0.00819048092926 ,-1.85308282033e-17 
0.45 ,-0.05 ,-0.4 ,-0.000960743321322 ,-0.0086466898919 ,1.00357676596e-17 
0.45 ,0.0 ,-0.4 ,-3.06100253421e-17 ,-0.00880718365316 ,-3.44362785099e-17 
0.45 ,0.05 ,-0.4 ,0.000960743321322 ,-0.0086466898919 ,-2.24436258569e-17 
0.45 ,0.1 ,-0.4 ,0.00182010687317 ,-0.00819048092926 ,-2.67271560624e-17 
0.45 ,0.15 ,-0.4 ,0.00250197611849 ,-0.00750592835546 ,-2.95074442838e-17 
0.45 ,0.2 ,-0.4 ,0.00296970741283 ,-0.00668184167886 ,-1.8934021808e-17 
0.45 ,0.25 ,-0.4 ,0.00322548538167 ,-0.005805873687 ,-2.21553928196e-17 
0.45 ,0.3 ,-0.4 ,0.0032990821205 ,-0.00494862318075 ,-1.84380092667e-17 
0.45 ,0.35 ,-0.4 ,0.00323345759424 ,-0.00415730262117 ,8.05558749032e-18 
0.45 ,0.4 ,-0.4 ,0.00307288124824 ,-0.00345699140426 ,-3.49497706343e-18 
0.45 ,0.45 ,-0.4 ,0.00285576471352 ,-0.00285576471352 ,1.43754175587e-17 
0.45 ,0.5 ,-0.4 ,0.00261178910446 ,-0.00235061019401 ,-4.30781621942e-19 
0.45 ,0.55 ,-0.4 ,0.00236186561781 ,-0.00193243550548 ,-8.81331908675e-18 
0.45 ,0.6 ,-0.4 ,0.00211949881422 ,-0.00158962411067 ,-9.3291026145e-18 
0.45 ,0.65 ,-0.4 ,0.0018925682924 ,-0.00131023958705 ,-7.66306006383e-18 
0.45 ,0.7 ,-0.4 ,0.00168500011983 ,-0.00108321436275 ,-4.56235913733e-18 
0.45 ,0.75 ,-0.4 ,0.00149811816241 ,-0.000898870897446 ,-1.36006891551e-17 
0.45 ,0.8 ,-0.4 ,0.00133164308133 ,-0.000749049233249 ,1.72412332193e-18 
0.45 ,0.85 ,-0.4 ,0.00118438562439 ,-0.0006270276835 ,-6.22918673539e-18 
0.45 ,0.9 ,-0.4 ,0.00105470380389 ,-0.000527351901945 ,0.0 
0.45 ,0.95 ,-0.4 ,0.000940790289282 ,-0.00044563750545 ,-6.66366127014e-19 
0.5 ,-1.0 ,-0.4 ,-0.000779940990037 ,-0.000389970495018 ,1.57202873979e-18 
0.5 ,-0.95 ,-0.4 ,-0.000867290329114 ,-0.00045646859427 ,-2.59690705145e-18 
0.5 ,-0.9 ,-0.4 ,-0.000965675718325 ,-0.00053648651018 ,-1.74061789235e-18 
0.5 ,-0.85 ,-0.4 ,-0.00107619542934 ,-0.000633056134907 ,-7.8728528626e-18 
0.5 ,-0.8 ,-0.4 ,-0.00119980962584 ,-0.000749881016149 ,5.55039647914e-18 
0.5 ,-0.75 ,-0.4 ,-0.00133716559472 ,-0.000891443729814 ,5.88145439293e-19 
0.5 ,-0.7 ,-0.4 ,-0.00148833147057 ,-0.00106309390755 ,-1.71725981961e-18 
0.5 ,-0.65 ,-0.4 ,-0.00165240678162 ,-0.00127108213971 ,-6.64252026028e-19 
0.5 ,-0.6 ,-0.4 ,-0.00182697762885 ,-0.00152248135738 ,-9.73179071752e-18 
0.5 ,-0.55 ,-0.4 ,-0.00200739523584 ,-0.00182490475986 ,1.88791892915e-19 
0.5 ,-0.5 ,-0.4 ,-0.00218589049258 ,-0.00218589049258 ,-4.03245292782e-18 
0.5 ,-0.45 ,-0.4 ,-0.00235061019401 ,-0.00261178910446 ,-3.87703459748e-18 
0.5 ,-0.4 ,-0.4 ,-0.00248478961467 ,-0.00310598701834 ,-1.47184663022e-17 
0.5 ,-0.35 ,-0.4 ,-0.00256646405807 ,-0.00366637722582 ,-1.61799530083e-17 
0.5 ,-0.3 ,-0.4 ,-0.00256932991247 ,-0.00428221652079 ,-2.03228785233e-17 
0.5 ,-0.25 ,-0.4 ,-0.00246547205698 ,-0.00493094411397 ,-5.51292437242e-18 
0.5 ,-0.2 ,-0.4 ,-0.002230456485 ,-0.0055761412125 ,-5.21549413427e-18 
0.5 ,-0.15 ,-0.4 ,-0.00185049830505 ,-0.00616832768349 ,3.02039173442e-18 
0.5 ,-0.1 ,-0.4 ,-0.00133003803003 ,-0.00665019015017 ,1.24658461253e-18 
0.5 ,-0.05 ,-0.4 ,-0.000696655213415 ,-0.00696655213415 ,-2.19270791426e-17 
0.5 ,0.0 ,-0.4 ,-5.1183461565e-18 ,-0.00707697481026 ,-6.39793269562e-18 
0.5 ,0.05 ,-0.4 ,0.000696655213415 ,-0.00696655213415 ,-3.1778375569e-19 
0.5 ,0.1 ,-0.4 ,0.00133003803003 ,-0.00665019015017 ,-1.83871230348e-17 
0.5 ,0.15 ,-0.4 ,0.00185049830505 ,-0.00616832768349 ,-3.1412074038e-17 
0.5 ,0.2 ,-0.4 ,0.002230456485 ,-0.0055761412125 ,-1.21694863133e-17 
0.5 ,0.25 ,-0.4 ,0.00246547205698 ,-0.00493094411397 ,-1.43336033683e-17 
0.5 ,0.3 ,-0.4 ,0.00256932991247 ,-0.00428221652079 ,1.14641878849e-17 
0.5 ,0.35 ,-0.4 ,0.00256646405807 ,-0.00366637722582 ,6.86422248837e-18 
0.5 ,0.4 ,-0.4 ,0.00248478961467 ,-0.00310598701834 ,-3.21966450361e-18 
0.5 ,0.45 ,-0.4 ,0.00235061019401 ,-0.00261178910446 ,6.03094270719e-18 
0.5 ,0.5 ,-0.4 ,0.00218589049258 ,-0.00218589049258 ,-1.25006040763e-17 
0.5 ,0.55 ,-0.4 ,0.00200739523584 ,-0.00182490475986 ,-5.66375678746e-19 
0.5 ,0.6 ,-0.4 ,0.00182697762885 ,-0.00152248135738 ,-7.96237422342e-18 
0.5 ,0.65 ,-0.4 ,0.00165240678162 ,-0.00127108213971 ,1.82669307158e-18 
0.5 ,0.7 ,-0.4 ,0.00148833147057 ,-0.00106309390755 ,-6.55681022033e-18 
0.5 ,0.75 ,-0.4 ,0.00133716559472 ,-0.000891443729814 ,-1.32332723841e-18 
0.5 ,0.8 ,-0.4 ,0.00119980962584 ,-0.000749881016149 ,-4.30155727133e-18 
0.5 ,0.85 ,-0.4 ,0.00107619542934 ,-0.000633056134907 ,-2.29624875159e-18 
0.5 ,0.9 ,-0.4 ,0.000965675718325 ,-0.00053648651018 ,-5.71917307487e-18 
0.5 ,0.95 ,-0.4 ,0.000867290329114 ,-0.00045646859427 ,2.0067009034e-18 
0.55 ,-1.0 ,-0.4 ,-0.000719980585969 ,-0.000395989322283 ,-2.29945731897e-18 
0.55 ,-0.95 ,-0.4 ,-0.00079559105905 ,-0.000460605349977 ,-6.89063508194e-19 
0.55 ,-0.9 ,-0.4 ,-0.000879709127228 ,-0.000537600022195 ,-3.61950770654e-19 
0.55 ,-0.85 ,-0.4 ,-0.000972897194149 ,-0.000629521713861 ,1.26962065496e-18 
0.55 ,-0.8 ,-0.4 ,-0.00107549880774 ,-0.000739405430319 ,-3.74713429521e-18 
0.55 ,-0.75 ,-0.4 ,-0.00118747931001 ,-0.000870818160672 ,1.55418763726e-18 
0.55 ,-0.7 ,-0.4 ,-0.00130820023971 ,-0.00102787161692 ,-7.76866155802e-18 
0.55 ,-0.65 ,-0.4 ,-0.00143611219622 ,-0.00121517185834 ,-4.11286187708e-18 
0.55 ,-0.6 ,-0.4 ,-0.00156835635316 ,-0.0014376599904 ,-4.86285080014e-18 
0.55 ,-0.55 ,-0.4 ,-0.00170028019383 ,-0.00170028019383 ,-4.80316526592e-18 
0.55 ,-0.5 ,-0.4 ,-0.00182490475986 ,-0.00200739523584 ,-1.88791892915e-18 
0.55 ,-0.45 ,-0.4 ,-0.00193243550548 ,-0.00236186561781 ,-1.40211894562e-17 
0.55 ,-0.4 ,-0.4 ,-0.00200998931101 ,-0.00276373530264 ,-1.57096413793e-17 
0.55 ,-0.35 ,-0.4 ,-0.00204180548863 ,-0.00320855148213 ,-8.9818373607e-19 
0.55 ,-0.3 ,-0.4 ,-0.00201028079763 ,-0.00368551479565 ,-1.42051541561e-17 
0.55 ,-0.25 ,-0.4 ,-0.00189814185726 ,-0.00417591208598 ,-2.98199052339e-18 
0.55 ,-0.2 ,-0.4 ,-0.00169184104534 ,-0.00465256287469 ,-2.07422742315e-18 
0.55 ,-0.15 ,-0.4 ,-0.00138576754039 ,-0.00508114764809 ,2.4166762471e-18 
0.55 ,-0.1 ,-0.4 ,-0.000986188822794 ,-0.00542403852537 ,-2.75646218621e-17 
0.55 ,-0.05 ,-0.4 ,-0.000513314229852 ,-0.00564645652837 ,-2.54940886811e-17 
0.55 ,0.0 ,-0.4 ,-4.50718315809e-18 ,-0.00572360114157 ,-6.19737684238e-18 
0.55 ,0.05 ,-0.4 ,0.000513314229852 ,-0.00564645652837 ,-1.80699859333e-17 
0.55 ,0.1 ,-0.4 ,0.000986188822794 ,-0.00542403852537 ,4.96163193518e-18 
0.55 ,0.15 ,-0.4 ,0.00138576754039 ,-0.00508114764809 ,-1.04722637374e-17 
0.55 ,0.2 ,-0.4 ,0.00169184104534 ,-0.00465256287469 ,-1.86680468084e-17 
0.55 ,0.25 ,-0.4 ,0.00189814185726 ,-0.00417591208598 ,-8.94597157018e-18 
0.55 ,0.3 ,-0.4 ,0.00201028079763 ,-0.00368551479565 ,-4.26154624684e-18 
0.55 ,0.35 ,-0.4 ,0.00204180548863 ,-0.00320855148213 ,-1.03291129648e-17 
0.55 ,0.4 ,-0.4 ,0.00200998931101 ,-0.00276373530264 ,-2.54750941286e-18 
0.55 ,0.45 ,-0.4 ,0.00193243550548 ,-0.00236186561781 ,7.61150284765e-18 
0.55 ,0.5 ,-0.4 ,0.00182490475986 ,-0.00200739523584 ,3.77583785831e-19 
0.55 ,0.55 ,-0.4 ,0.00170028019383 ,-0.00170028019383 ,-2.31263512804e-18 
0.55 ,0.6 ,-0.4 ,0.00156835635316 ,-0.0014376599904 ,-1.6768451035e-18 
0.55 ,0.65 ,-0.4 ,0.00143611219622 ,-0.00121517185834 ,-1.26549596218e-18 
0.55 ,0.7 ,-0.4 ,0.00130820023971 ,-0.00102787161692 ,-4.48192012963e-18 
0.55 ,0.75 ,-0.4 ,0.00118747931001 ,-0.000870818160672 ,4.23869355617e-19 
0.55 ,0.8 ,-0.4 ,0.00107549880774 ,-0.000739405430319 ,-6.69131124145e-19 
0.55 ,0.85 ,-0.4 ,0.000972897194149 ,-0.000629521713861 ,2.34879821168e-18 
0.55 ,0.9 ,-0.4 ,0.000879709127228 ,-0.000537600022195 ,-2.29235488081e-18 
0.55 ,0.95 ,-0.4 ,0.00079559105905 ,-0.000460605349977 ,-6.31641549178e-19 
0.6 ,-1.0 ,-0.4 ,-0.000661874932722 ,-0.000397124959633 ,-2.61305461446e-18 
0.6 ,-0.95 ,-0.4 ,-0.000726756620946 ,-0.00045900418165 ,-1.06025244448e-18 
0.6 ,-0.9 ,-0.4 ,-0.000798021908129 ,-0.000532014605419 ,-1.40337732767e-18 
0.6 ,-0.85 ,-0.4 ,-0.000875844674299 ,-0.000618243299505 ,2.82245215601e-18 
0.6 ,-0.8 ,-0.4 ,-0.000960146221635 ,-0.000720109666226 ,-2.44983989409e-18 
0.6 ,-0.75 ,-0.4 ,-0.00105046081164 ,-0.000840368649314 ,-3.93380977629e-18 
0.6 ,-0.7 ,-0.4 ,-0.00114575707322 ,-0.00098207749133 ,-3.57172800658e-18 
0.6 ,-0.65 ,-0.4 ,-0.00124421070114 ,-0.00114850218567 ,7.53083820763e-19 
0.6 ,-0.6 ,-0.4 ,-0.00134293120989 ,-0.00134293120989 ,-2.06562630645e-18 
0.6 ,-0.55 ,-0.4 ,-0.0014376599904 ,-0.00156835635316 ,-2.68295216559e-18 
0.6 ,-0.5 ,-0.4 ,-0.00152248135738 ,-0.00182697762885 ,-6.36989937874e-18 
0.6 ,-0.45 ,-0.4 ,-0.00158962411067 ,-0.00211949881422 ,-1.00754308237e-17 
0.6 ,-0.4 ,-0.4 ,-0.00162947528206 ,-0.0024442129231 ,-7.07304715589e-18 
0.6 ,-0.35 ,-0.4 ,-0.00163096779675 ,-0.00279594479443 ,3.50923735359e-18 
0.6 ,-0.3 ,-0.4 ,-0.00158251330522 ,-0.00316502661044 ,-1.64299601187e-17 
0.6 ,-0.25 ,-0.4 ,-0.00147359052697 ,-0.00353661726472 ,-4.283136169e-18 
0.6 ,-0.2 ,-0.4 ,-0.00129692926282 ,-0.00389078778845 ,-8.65011660474e-18 
0.6 ,-0.15 ,-0.4 ,-0.00105094803258 ,-0.00420379213032 ,-7.46663039403e-18 
0.6 ,-0.1 ,-0.4 ,-0.000741787738514 ,-0.00445072643108 ,-1.14508217957e-17 
0.6 ,-0.05 ,-0.4 ,-0.000384110156029 ,-0.00460932187235 ,-7.6764674786e-18 
0.6 ,0.0 ,-0.4 ,-1.6050979589e-18 ,-0.0046640479825 ,-2.40764693835e-18 
0.6 ,0.05 ,-0.4 ,0.000384110156029 ,-0.00460932187235 ,-7.6764674786e-18 
0.6 ,0.1 ,-0.4 ,0.000741787738514 ,-0.00445072643108 ,6.40261003629e-18 
0.6 ,0.15 ,-0.4 ,0.00105094803258 ,-0.00420379213032 ,-1.73418512377e-17 
0.6 ,0.2 ,-0.4 ,0.00129692926282 ,-0.00389078778845 ,-3.03923015842e-18 
0.6 ,0.25 ,-0.4 ,0.00147359052697 ,-0.00353661726472 ,-5.41027726611e-18 
0.6 ,0.3 ,-0.4 ,0.00158251330522 ,-0.00316502661044 ,-1.29710211464e-18 
0.6 ,0.35 ,-0.4 ,0.00163096779675 ,-0.00279594479443 ,-6.60562325381e-18 
0.6 ,0.4 ,-0.4 ,0.00162947528206 ,-0.0024442129231 ,-7.85894128432e-18 
0.6 ,0.45 ,-0.4 ,0.00158962411067 ,-0.00211949881422 ,-5.5974615687e-19 
0.6 ,0.5 ,-0.4 ,0.00152248135738 ,-0.00182697762885 ,-1.41553319528e-18 
0.6 ,0.55 ,-0.4 ,0.0014376599904 ,-0.00156835635316 ,-6.87506492433e-18 
0.6 ,0.6 ,-0.4 ,0.00134293120989 ,-0.00134293120989 ,-4.92572426924e-18 
0.6 ,0.65 ,-0.4 ,0.00124421070114 ,-0.00114850218567 ,-1.50616764153e-19 
0.6 ,0.7 ,-0.4 ,0.00114575707322 ,-0.00098207749133 ,-1.28582208237e-18 
0.6 ,0.75 ,-0.4 ,0.00105046081164 ,-0.000840368649314 ,-1.89908058166e-18 
0.6 ,0.8 ,-0.4 ,0.000960146221635 ,-0.000720109666226 ,-2.57877883588e-18 
0.6 ,0.85 ,-0.4 ,0.000875844674299 ,-0.000618243299505 ,-5.95169258984e-18 
0.6 ,0.9 ,-0.4 ,0.000798021908129 ,-0.000532014605419 ,2.92370276598e-19 
0.6 ,0.95 ,-0.4 ,0.000726756620946 ,-0.00045900418165 ,4.85484014049e-18 
0.65 ,-1.0 ,-0.4 ,-0.000606313932208 ,-0.000394104055935 ,-2.28337231062e-18 
0.65 ,-0.95 ,-0.4 ,-0.0006615514161 ,-0.000452640442595 ,-2.49229129283e-18 
0.65 ,-0.9 ,-0.4 ,-0.00072143087108 ,-0.000521033406891 ,-6.22945406477e-19 
0.65 ,-0.85 ,-0.4 ,-0.000785860005321 ,-0.000600951768775 ,-7.8222197665e-18 
0.65 ,-0.8 ,-0.4 ,-0.000854492183379 ,-0.000694274898995 ,4.96590215677e-19 
0.65 ,-0.75 ,-0.4 ,-0.000926619558288 ,-0.00080307028385 ,2.08266298441e-18 
0.65 ,-0.7 ,-0.4 ,-0.00100103945939 ,-0.000929536640865 ,-6.55610758098e-18 
0.65 ,-0.65 ,-0.4 ,-0.00107589554839 ,-0.00107589554839 ,1.86428183882e-18 
0.65 ,-0.6 ,-0.4 ,-0.00114850218567 ,-0.00124421070114 ,-5.57282027365e-18 
0.65 ,-0.55 ,-0.4 ,-0.00121517185834 ,-0.00143611219622 ,-4.27104887235e-18 
0.65 ,-0.5 ,-0.4 ,-0.00127108213971 ,-0.00165240678162 ,2.98913411713e-18 
0.65 ,-0.45 ,-0.4 ,-0.00131023958705 ,-0.0018925682924 ,-6.44393687185e-18 
0.65 ,-0.4 ,-0.4 ,-0.00132561898275 ,-0.00215413084697 ,-2.18830156929e-18 
0.65 ,-0.35 ,-0.4 ,-0.00130956780567 ,-0.00243205449625 ,-1.02867194263e-17 
0.65 ,-0.3 ,-0.4 ,-0.00125455220334 ,-0.00271819644058 ,-9.52147950065e-18 
0.65 ,-0.25 ,-0.4 ,-0.00115426370926 ,-0.00300108564408 ,-1.41947818901e-17 
0.65 ,-0.2 ,-0.4 ,-0.0010049946555 ,-0.00326623263039 ,4.03355657036e-18 
0.65 ,-0.15 ,-0.4 ,-0.000807038061863 ,-0.00349716493474 ,1.08896070034e-18 
0.65 ,-0.1 ,-0.4 ,-0.000565727141418 ,-0.00367722641922 ,-1.18743850408e-17 
0.65 ,-0.05 ,-0.4 ,-0.000291686498376 ,-0.00379192447888 ,-9.09411032771e-18 
0.65 ,0.0 ,-0.4 ,-6.13164756826e-18 ,-0.00383133537011 ,-9.96392729842e-18 
0.65 ,0.05 ,-0.4 ,0.000291686498376 ,-0.00379192447888 ,-6.62410505352e-18 
0.65 ,0.1 ,-0.4 ,0.000565727141418 ,-0.00367722641922 ,-2.77438902823e-18 
0.65 ,0.15 ,-0.4 ,0.000807038061863 ,-0.00349716493474 ,-1.69877869253e-17 
0.65 ,0.2 ,-0.4 ,0.0010049946555 ,-0.00326623263039 ,-1.29498395154e-17 
0.65 ,0.25 ,-0.4 ,0.00115426370926 ,-0.00300108564408 ,-6.99453020674e-18 
0.65 ,0.3 ,-0.4 ,0.00125455220334 ,-0.00271819644058 ,-1.0513300282e-17 
0.65 ,0.35 ,-0.4 ,0.00130956780567 ,-0.00243205449625 ,-4.19088569218e-18 
0.65 ,0.4 ,-0.4 ,0.00132561898275 ,-0.00215413084697 ,-2.18830156929e-18 
0.65 ,0.45 ,-0.4 ,0.00131023958705 ,-0.0018925682924 ,-4.87649276789e-18 
0.65 ,0.5 ,-0.4 ,0.00127108213971 ,-0.00165240678162 ,-1.16244104555e-18 
0.65 ,0.55 ,-0.4 ,0.00121517185834 ,-0.00143611219622 ,-3.79648788654e-18 
0.65 ,0.6 ,-0.4 ,0.00114850218567 ,-0.00124421070114 ,-1.65678440568e-18 
0.65 ,0.65 ,-0.4 ,0.00107589554839 ,-0.00107589554839 ,-1.86428183882e-18 
0.65 ,0.7 ,-0.4 ,0.00100103945939 ,-0.000929536640865 ,-5.46342298415e-19 
0.65 ,0.75 ,-0.4 ,0.000926619558288 ,-0.00080307028385 ,-4.29549240534e-18 
0.65 ,0.8 ,-0.4 ,0.000854492183379 ,-0.000694274898995 ,-2.23465597055e-18 
0.65 ,0.85 ,-0.4 ,0.000785860005321 ,-0.000600951768775 ,1.48148101638e-18 
0.65 ,0.9 ,-0.4 ,0.00072143087108 ,-0.000521033406891 ,7.36208207654e-19 
0.65 ,0.95 ,-0.4 ,0.0006615514161 ,-0.000452640442595 ,2.05884932886e-18 
0.7 ,-1.0 ,-0.4 ,-0.000553782766276 ,-0.000387647936393 ,-1.11019433858e-18 
0.7 ,-0.95 ,-0.4 ,-0.000600473471409 ,-0.000442454136828 ,-3.10156311643e-18 
0.7 ,-0.9 ,-0.4 ,-0.000650409719844 ,-0.000505874226546 ,-6.5775859127e-19 
0.7 ,-0.85 ,-0.4 ,-0.000703329607449 ,-0.000579212617899 ,4.00423124928e-19 
0.7 ,-0.8 ,-0.4 ,-0.000758734663634 ,-0.000663892830679 ,4.30161424057e-18 
0.7 ,-0.75 ,-0.4 ,-0.000815809094295 ,-0.000761421821342 ,-2.99714886761e-18 
0.7 ,-0.7 ,-0.4 ,-0.00087332481738 ,-0.00087332481738 ,7.83496707558e-19 
0.7 ,-0.65 ,-0.4 ,-0.000929536640865 ,-0.00100103945939 ,-1.36585574604e-18 
0.7 ,-0.6 ,-0.4 ,-0.00098207749133 ,-0.00114575707322 ,-1.28582208237e-18 
0.7 ,-0.55 ,-0.4 ,-0.00102787161692 ,-0.00130820023971 ,-5.67709883086e-18 
0.7 ,-0.5 ,-0.4 ,-0.00106309390755 ,-0.00148833147057 ,-2.65394699394e-18 
0.7 ,-0.45 ,-0.4 ,-0.00108321436275 ,-0.00168500011983 ,-7.49530429704e-18 
0.7 ,-0.4 ,-0.4 ,-0.00108317467996 ,-0.00189555568993 ,-6.79086574504e-18 
0.7 ,-0.35 ,-0.4 ,-0.0010577427401 ,-0.0021154854802 ,8.82349950747e-19 
0.7 ,-0.3 ,-0.4 ,-0.00100207230458 ,-0.00233816871068 ,-8.59501797745e-18 
0.7 ,-0.25 ,-0.4 ,-0.00091245237993 ,-0.0025548666638 ,-1.3404224397e-17 
0.7 ,-0.2 ,-0.4 ,-0.000787163097521 ,-0.00275507084132 ,-1.10593740536e-17 
0.7 ,-0.15 ,-0.4 ,-0.000627276101672 ,-0.00292728847447 ,-6.14928884417e-18 
0.7 ,-0.1 ,-0.4 ,-0.000437178098515 ,-0.00306024668961 ,-1.00811323196e-19 
0.7 ,-0.05 ,-0.4 ,-0.000224596994248 ,-0.00314435791947 ,4.58202169301e-19 
0.7 ,0.0 ,-0.4 ,-3.59623265564e-18 ,-0.00317315672899 ,-6.29340714737e-18 
0.7 ,0.05 ,-0.4 ,0.000224596994248 ,-0.00314435791947 ,-8.29855039957e-18 
0.7 ,0.1 ,-0.4 ,0.000437178098515 ,-0.00306024668961 ,-3.52839631185e-18 
0.7 ,0.15 ,-0.4 ,0.000627276101672 ,-0.00292728847447 ,-7.04192754736e-18 
0.7 ,0.2 ,-0.4 ,0.000787163097521 ,-0.00275507084132 ,-5.82072318611e-19 
0.7 ,0.25 ,-0.4 ,0.00091245237993 ,-0.0025548666638 ,-6.60771625203e-18 
0.7 ,0.3 ,-0.4 ,0.00100207230458 ,-0.00233816871068 ,-5.12043624188e-18 
0.7 ,0.35 ,-0.4 ,0.0010577427401 ,-0.0021154854802 ,-9.52937946807e-18 
0.7 ,0.4 ,-0.4 ,0.00108317467996 ,-0.00189555568993 ,-2.71634629802e-18 
0.7 ,0.45 ,-0.4 ,0.00108321436275 ,-0.00168500011983 ,1.62941397762e-19 
0.7 ,0.5 ,-0.4 ,0.00106309390755 ,-0.00148833147057 ,-4.68343587166e-18 
0.7 ,0.55 ,-0.4 ,0.00102787161692 ,-0.00130820023971 ,-1.49397337654e-18 
0.7 ,0.6 ,-0.4 ,0.00098207749133 ,-0.00114575707322 ,-3.00025152553e-18 
0.7 ,0.65 ,-0.4 ,0.000929536640865 ,-0.00100103945939 ,-1.22927017143e-18 
0.7 ,0.7 ,-0.4 ,0.00087332481738 ,-0.00087332481738 ,-2.08932455349e-18 
0.7 ,0.75 ,-0.4 ,0.000815809094295 ,-0.000761421821342 ,-3.62155488169e-18 
0.7 ,0.8 ,-0.4 ,0.000758734663634 ,-0.000663892830679 ,-4.48084816726e-18 
0.7 ,0.85 ,-0.4 ,0.000703329607449 ,-0.000579212617899 ,-1.14406607122e-18 
0.7 ,0.9 ,-0.4 ,0.000650409719844 ,-0.000505874226546 ,3.7821118998e-18 
0.7 ,0.95 ,-0.4 ,0.000600473471409 ,-0.000442454136828 ,-6.83395262942e-19 
0.75 ,-1.0 ,-0.4 ,-0.000504587654876 ,-0.000378440741157 ,-2.35411638597e-18 
0.75 ,-0.95 ,-0.4 ,-0.000543796035136 ,-0.000429312659318 ,-1.52941261477e-19 
0.75 ,-0.9 ,-0.4 ,-0.000585153998253 ,-0.000487628331877 ,-1.11367565841e-18 
0.75 ,-0.85 ,-0.4 ,-0.000628302760926 ,-0.000554384789052 ,-9.38452644359e-19 
0.75 ,-0.8 ,-0.4 ,-0.000672674961119 ,-0.000630632776049 ,-3.44972183075e-18 
0.75 ,-0.75 ,-0.4 ,-0.000717436381312 ,-0.000717436381312 ,-7.18906936847e-19 
0.75 ,-0.7 ,-0.4 ,-0.000761421821342 ,-0.000815809094295 ,-1.87321804225e-18 
0.75 ,-0.65 ,-0.4 ,-0.00080307028385 ,-0.000926619558288 ,-2.21282942093e-18 
0.75 ,-0.6 ,-0.4 ,-0.000840368649314 ,-0.00105046081164 ,-1.62778335571e-18 
0.75 ,-0.55 ,-0.4 ,-0.000870818160672 ,-0.00118747931001 ,-2.82579570411e-18 
0.75 ,-0.5 ,-0.4 ,-0.000891443729814 ,-0.00133716559472 ,-3.38183627593e-18 
0.75 ,-0.45 ,-0.4 ,-0.000898870897446 ,-0.00149811816241 ,-1.13084381739e-17 
0.75 ,-0.4 ,-0.4 ,-0.000889496691381 ,-0.00166780629634 ,-1.90247530244e-18 
0.75 ,-0.35 ,-0.4 ,-0.000859775069857 ,-0.00184237514969 ,-4.26643348291e-18 
0.75 ,-0.3 ,-0.4 ,-0.000806621339838 ,-0.00201655334959 ,-5.24981010958e-18 
0.75 ,-0.25 ,-0.4 ,-0.000727910881692 ,-0.00218373264508 ,-6.09561595986e-18 
0.75 ,-0.2 ,-0.4 ,-0.000623008299975 ,-0.0023362811249 ,-1.0702607152e-17 
0.75 ,-0.15 ,-0.4 ,-0.000493223587455 ,-0.00246611793727 ,-2.7277197232e-18 
0.75 ,-0.1 ,-0.4 ,-0.000342068945359 ,-0.00256551709019 ,-9.12971070204e-18 
0.75 ,-0.05 ,-0.4 ,-0.000175202178674 ,-0.0026280326801 ,-9.0229443021e-18 
0.75 ,0.0 ,-0.4 ,-3.58237540397e-18 ,-0.00264937351778 ,-6.71695388244e-18 
0.75 ,0.05 ,-0.4 ,0.000175202178674 ,-0.0026280326801 ,-3.2557015523e-19 
0.75 ,0.1 ,-0.4 ,0.000342068945359 ,-0.00256551709019 ,5.53315800124e-19 
0.75 ,0.15 ,-0.4 ,0.000493223587455 ,-0.00246611793727 ,-9.5470190312e-18 
0.75 ,0.2 ,-0.4 ,0.000623008299975 ,-0.0023362811249 ,-5.70805714776e-18 
0.75 ,0.25 ,-0.4 ,0.000727910881692 ,-0.00218373264508 ,-3.65736957592e-18 
0.75 ,0.3 ,-0.4 ,0.000806621339838 ,-0.00201655334959 ,1.18544099248e-18 
0.75 ,0.35 ,-0.4 ,0.000859775069857 ,-0.00184237514969 ,-1.64093595496e-19 
0.75 ,0.4 ,-0.4 ,0.000889496691381 ,-0.00166780629634 ,-4.91472786465e-18 
0.75 ,0.45 ,-0.4 ,0.000898870897446 ,-0.00149811816241 ,-1.83380078496e-18 
0.75 ,0.5 ,-0.4 ,0.000891443729814 ,-0.00133716559472 ,-4.85219987416e-18 
