x,y,vertical,horizontal
1.4,-1.3,0.0026096328832391504,0.006533933898583801
1.4,-1.25,0.003068632147533737,0.007334129956476343
1.4,-1.2,0.003621109887621532,0.00824551348723504
1.4,-1.15,0.004289443855386876,0.00928709193770178
1.4,-1.1,0.005102298060130187,0.010482222127379065
1.4,-1.05,0.0060966222747094205,0.011859909449224694
1.4,-1.0,0.0073203209629296665,0.013456571536619253
1.4,-0.95,0.0087634616863944,0.015249276525318631
1.4,-0.9,0.010329371817907811,0.017018720321483282
1.4,-0.85,0.01195494273236373,0.018641104446305706
1.4,-0.8,0.013532640471648922,0.019974254624323895
1.4,-0.75,0.014906250190481562,0.02085185715798211
1.4,-0.7,0.015869266651645658,0.02109351575398297
1.4,-0.65,0.016175065134037183,0.020521212469180376
1.4,-0.6,0.015567504407904184,0.018983637678970634
1.4,-0.55,0.013843034736920754,0.016392124836400436
1.4,-0.5,0.010955327845911422,0.012777743972971062
1.4,-0.45,0.007165300737312616,0.008389835161069914
1.4,-0.4,0.0032120388723570715,0.0038695944014159856
1.4,-0.35,0.00041772322439592773,0.0005340218030227543
1.4,-0.3,0.0005360838130168362,0.000755685799201481
1.4,-0.25,0.005059601397371819,0.008252703456468804
1.4,-0.2,0.013802778593609214,0.027775291005292378
1.4,-0.15,0.023193452455482245,0.06340620665908973
1.4,-0.1,0.025844142549223636,0.11519592059616174
1.4,-0.05,0.01343935028902604,0.17581478358376204
1.4,0.0,0.0,0.3275928267859227
1.45,-2.0,0.00029977316721028694,0.0013591174094608046
1.45,-1.95,0.00034057567670647723,0.0015017789791386736
1.45,-1.9,0.0003875501995576527,0.0016607361795608724
1.45,-1.85,0.0004417287229255307,0.0018379845420593633
1.45,-1.8,0.0005043349822677083,0.002035785383631368
1.45,-1.75,0.0005768246570131313,0.002256707143063296
1.45,-1.7,0.0006609352341131104,0.0025036751040562973
1.45,-1.65,0.0007587482138908356,0.0027800317582727515
1.45,-1.6,0.0008727671639831185,0.003089610769162896
1.45,-1.55,0.0010060162365242464,0.0034368284372569636
1.45,-1.5,0.0011621652457103372,0.0038267978158608015
1.45,-1.45,0.0013456893823445123,0.004265472286001376
1.45,-1.4,0.0015620742811079088,0.004759827611846899
1.45,-1.35,0.0018180806606308596,0.005318094457029224
1.45,-1.3,0.00212208737555174,0.005950057319685728
1.45,-1.25,0.0024845377340927083,0.006667441221764031
1.45,-1.2,0.0029185216093937315,0.007484414806535796
1.45,-1.15,0.0034405353409246503,0.008418248519530698
1.45,-1.1,0.004071472423333456,0.009490180337109355
1.45,-1.05,0.004837909315574383,0.010726560524237
1.45,-1.0,0.00575249630317607,0.012141632027101544
1.45,-0.95,0.006747150201742329,0.01358355968337706
1.45,-0.9,0.007783385237802611,0.014944867826942524
1.45,-0.85,0.008800965608477226,0.016124301896981538
1.45,-0.8,0.00971290781420917,0.01700009675918577
1.45,-0.75,0.010404401218424307,0.017435604268010867
1.45,-0.7,0.010737409496193296,0.017289741016227683
1.45,-0.65,0.010564767188847007,0.016433488025161366
1.45,-0.6,0.009758354373956888,0.014774337498562178
1.45,-0.55,0.008255605558783012,0.01229222803900836
1.45,-0.5,0.006125371529773412,0.009093377671782282
1.45,-0.45,0.003644779078077957,0.0054915579490280786
1.45,-0.4,0.0013590191387477264,0.0021256200632942274
1.45,-0.35,6.426656100564406e-05,0.00010734688350584827
1.45,-0.3,0.0006211388466533331,0.0011482426928356093
1.45,-0.25,0.0035127715506389785,0.007526103848798573
1.45,-0.2,0.008183800874709643,0.021655289077510624
1.45,-0.15,0.012486603215964334,0.04505496686699691
1.45,-0.1,0.01287535880917308,0.07687984418176122
1.45,-0.05,0.005858802682587451,0.11287953457447916
1.45,0.0,0.0,0.20697745429080022
1.5,-2.0,0.00025266670138611566,0.0012719767897184
1.5,-1.95,0.0002862759650482945,0.001402493600535272
1.5,-1.9,0.00032484491949143207,0.0015475758906960217
1.5,-1.85,0.000369182064887873,0.0017089734042007399
1.5,-1.8,0.000420242485174556,0.0018886677199873437
1.5,-1.75,0.00047915787960913636,0.002088908990341165
1.5,-1.7,0.0005472736482029135,0.0023122603296794582
1.5,-1.65,0.0006261949216958713,0.0025616518957278767
1.5,-1.6,0.0007178439859977847,0.0028404473185388774
1.5,-1.55,0.000824532282653199,0.003152525933770037
1.5,-1.5,0.0009490511216175496,0.0035023853218192507
1.5,-1.45,0.0010947864825785465,0.0038952700179476084
1.5,-1.4,0.0012658648788039936,0.004337334037836452
1.5,-1.35,0.0014673392907132766,0.004835847186196072
1.5,-1.3,0.0017054267133219056,0.0053994581506806956
1.5,-1.25,0.001987811927863119,0.006038531345522426
1.5,-1.2,0.002324035616634829,0.006765579628897799
1.5,-1.15,0.002725988554946464,0.007595821692671848
1.5,-1.1,0.0032085364870613957,0.008547901444445005
1.5,-1.05,0.003786830432745534,0.009643156211760344
1.5,-1.0,0.004420220204609225,0.01079693081039426
1.5,-0.95,0.005081772890478101,0.011907956052095103
1.5,-0.9,0.005737450748996936,0.012904821089715125
1.5,-0.85,0.006338389538695084,0.013700138528210316
1.5,-0.8,0.0068201961716589,0.01419366164067264
1.5,-0.75,0.007105029844524321,0.014278736559086064
1.5,-0.7,0.00710821182957329,0.01385298741828768
1.5,-0.65,0.006751367830192538,0.01283428261014031
1.5,-0.6,0.005983882214264194,0.011183409519451591
1.5,-0.55,0.004813113252221056,0.008935520607185466
1.5,-0.5,0.0033403728596872063,0.006242934620108172
1.5,-0.45,0.0017928812237204977,0.003430989639864772
1.5,-0.4,0.0005312512711688394,0.0010634915249597427
1.5,-0.35,1.9574243054383184e-07,4.2110020538916604e-07
1.5,-0.3,0.00058697566201079,0.0014044727523082293
1.5,-0.25,0.002377312238957832,0.006620494079062983
1.5,-0.2,0.004872722110907162,0.016841825246125746
1.5,-0.15,0.006845141580779762,0.03254569813220197
1.5,-0.1,0.006565394995376396,0.052866426266835694
1.5,-0.05,0.0025033333337746537,0.07530110277946923
1.5,0.0,0.0,0.1362328755676381
1.55,-2.0,0.00021026534223860945,0.0011876283156754205
1.55,-1.95,0.00023758164398548007,0.001306683742950219
1.55,-1.9,0.00026882751191632955,0.00143871063471279
1.55,-1.85,0.0003046268662909908,0.0015852361479831518
1.55,-1.8,0.0003457138485755557,0.0017479882909592634
1.55,-1.75,0.0003929548353701031,0.001928928108966746
1.55,-1.7,0.00044737547730244834,0.0021302886378073917
1.55,-1.65,0.0005101940564155613,0.0023546223899864587
1.55,-1.6,0.0005828628139149603,0.002604859639506058
1.55,-1.55,0.000667119356780871,0.002884380410890623
1.55,-1.5,0.0007650508289689166,0.003197103894628989
1.55,-1.45,0.0008791742535703763,0.0035476000497313585
1.55,-1.4,0.0010125373351031702,0.003941229469943435
1.55,-1.35,0.0011688450607983418,0.0043843192486112004
1.55,-1.3,0.0013526186277096276,0.004884384650657868
1.55,-1.25,0.00156939444992427,0.005450408958709214
1.55,-1.2,0.0018259720308906142,0.006093196949132021
1.55,-1.15,0.002130719826344672,0.006825821044915764
1.55,-1.1,0.002493946915358048,0.007664183093130426
1.55,-1.05,0.0028988870941842144,0.008578245710911876
1.55,-1.0,0.003321263633409485,0.009472051333172977
1.55,-0.95,0.0037429672322154568,0.010294393293215902
1.55,-0.9,0.004136361854372098,0.010983076944414943
1.55,-0.85,0.004465095543818731,0.011465649141877239
1.55,-0.8,0.004685037265332503,0.011663322301792975
1.55,-0.75,0.004747416254252046,0.011497743956928408
1.55,-0.7,0.004605077665653828,0.01090123734622435
1.55,-0.65,0.004222645103680537,0.009831156824665297
1.55,-0.6,0.003590816932618466,0.008289027863140761
1.55,-0.55,0.002743682661172785,0.006345033565375832
1.55,-0.5,0.0017754399883625279,0.0041677407951163856
1.55,-0.45,0.0008490523916032328,0.0020568582734796555
1.55,-0.4,0.00018491505765838394,0.0004719968478961568
1.55,-0.35,1.5144176188561871e-05,4.181405854327822e-05
1.55,-0.3,0.0004941397567502484,0.001526752079971622
1.55,-0.25,0.0015755476155379642,0.005701650812130355
1.55,-0.2,0.0029014455412577564,0.013136657387457673
1.55,-0.15,0.003785985024653032,0.023902890051097865
1.55,-0.1,0.003373715588408768,0.037310323194232387
1.55,-0.05,0.0009729646402616395,0.05184955598806687
1.55,0.0,0.0,0.09272785521197835
1.6,-2.0,0.000172383052921805,0.001106473381476798
1.6,-1.95,0.00019424195859788165,0.001214779508376573
1.6,-1.9,0.00021916393306158245,0.001334598216069694
1.6,-1.85,0.0002476222091951276,0.001467256545244438
1.6,-1.8,0.00028017135470562946,0.0016142543883075732
1.6,-1.75,0.00031746306290423215,0.0017772923025652272
1.6,-1.7,0.0003602654266077679,0.0019583051498423577
1.6,-1.65,0.00040948654699893847,0.0021595030277870007
1.6,-1.6,0.00046620354529868066,0.0023834213435302205
1.6,-1.55,0.0005316983104856388,0.0026329823609530316
1.6,-1.5,0.000607501636481717,0.00291157114800396
1.6,-1.45,0.000695447777963575,0.0032231295813097763
1.6,-1.4,0.0007977418756590156,0.003572272951994863
1.6,-1.35,0.0009170431393080032,0.003964434773768755
1.6,-1.3,0.0010565670601592864,0.004406046620558318
1.6,-1.25,0.0012202101149859812,0.004904761179147949
1.6,-1.2,0.0014127001561963692,0.005469728083530081
1.6,-1.15,0.001639774481726027,0.00611193325843125
1.6,-1.1,0.001898099240833034,0.006828016054157327
1.6,-1.05,0.0021671080651349123,0.007542055696908462
1.6,-1.0,0.002437236993536517,0.008211580717968231
1.6,-0.95,0.002692793073771267,0.008792413001202001
1.6,-0.9,0.0029131805201258426,0.009232499567498179
1.6,-0.85,0.003073319285726409,0.00947427690675213
1.6,-0.8,0.003145149772811036,0.009458914878584752
1.6,-0.75,0.003100653035964122,0.009132835095958077
1.6,-0.7,0.0029167532722578077,0.008456835618555298
1.6,-0.65,0.0025822242487357583,0.007418045607576211
1.6,-0.6,0.0021061756535085143,0.006044726070395369
1.6,-0.55,0.0015267202957391008,0.004423480178561642
1.6,-0.5,0.0009169610115660684,0.002717459387297482
1.6,-0.45,0.00038368854678048306,0.0011822557225229227
1.6,-0.4,5.291346537511337e-05,0.00017304298016733452
1.6,-0.35,3.717973900845349e-05,0.00013246924950731351
1.6,-0.3,0.00038480808328897516,0.00154563951315371
1.6,-0.25,0.0010223359694369308,0.0048504495454943395
1.6,-0.2,0.001716179246071867,0.010304315270034128
1.6,-0.15,0.00208866550085311,0.017834806184924393
1.6,-0.1,0.0017125849339680453,0.026933591135580467
1.6,-0.05,0.00026948884865119475,0.03666672910847261
1.6,0.0,0.0,0.06491249043618541
1.65,-2.0,0.00013878635377623743,0.0010288172550485543
1.65,-1.95,0.000155953674501667,0.0011270992429148396
1.65,-1.9,0.00017546263239500695,0.0012355667711974857
1.65,-1.85,0.00019766490052314903,0.0013553681953767849
1.65,-1.8,0.00022297085906302256,0.0014877996595487803
1.65,-1.75,0.0002518606385610718,0.0016343288161141366
1.65,-1.7,0.00028489750131711417,0.0017966234390058044
1.65,-1.65,0.00032274409648071965,0.0019765861010814486
1.65,-1.6,0.0003661822443146989,0.002176396366150503
1.65,-1.55,0.0004161370442299269,0.0023985622831674113
1.65,-1.5,0.00047370625636102194,0.002645983370306999
1.65,-1.45,0.0005401960679381848,0.002922027742243935
1.65,-1.4,0.0006171645022761087,0.003230626559434936
1.65,-1.35,0.0007064738181932046,0.0035763895423577973
1.65,-1.3,0.0008103532046731889,0.003964745846110168
1.65,-1.25,0.0009314727648190665,0.004402115028820951
1.65,-1.2,0.0010730289748502222,0.00489611297828786
1.65,-1.15,0.001236180491921688,0.005452529829883927
1.65,-1.1,0.001406436266956298,0.006021461008546934
1.65,-1.05,0.001578149631110916,0.006562906002956757
1.65,-1.0,0.0017424054566608962,0.0070454291336474574
1.65,-0.95,0.0018875374733882077,0.00743166813611911
1.65,-0.9,0.001999314061557388,0.0076797493475395835
1.65,-0.85,0.0020616641672894158,0.007745935942507582
1.65,-0.8,0.0020581487880378473,0.007588767939837535
1.65,-0.75,0.001974352680219541,0.0071748883033485415
1.65,-0.7,0.0018012620897305423,0.0064866390983236355
1.65,-0.65,0.0015394643574201962,0.005531334004653463
1.65,-0.6,0.0012036098785696112,0.004351818130324971
1.65,-0.55,0.0008259967975997327,0.0030374212675044394
1.65,-0.5,0.00045743647206883934,0.0017335731033899613
1.65,-0.45,0.00016296816586921917,0.0006470874952436749
1.65,-0.4,1.0015086731271497e-05,4.253817227435585e-05
1.65,-0.35,4.796524358217893e-05,0.00022379906997031763
1.65,-0.3,0.0002816175443022715,0.0014949974840744434
1.65,-0.25,0.0006463132123554181,0.004098774486667111
1.65,-0.2,0.0009978212797972135,0.008138482987561977
1.65,-0.15,0.0011308387973979846,0.013503865823790453
1.65,-0.1,0.0008316773419764962,0.019831065731950627
1.65,-0.05,-4.680879794430569e-05,0.02652753498303179
1.65,0.0,0.0,0.04653885092849461
1.7,-2.0,0.00010920792319353781,0.0009548778045760382
1.7,-1.95,0.0001223775115977733,0.001043860555957744
1.7,-1.9,0.00013729437513344985,0.0011418285610757266
1.7,-1.85,0.00015421333874385252,0.0012497716510245242
1.7,-1.8,0.00017343047251305144,0.0013688052148436909
1.7,-1.75,0.00019529058084134102,0.0015001901716450079
1.7,-1.7,0.00022019620101975355,0.0016453569572989792
1.7,-1.65,0.0002486184286239685,0.0018059344259478045
1.7,-1.6,0.0002811099456362633,0.0019837847558358403
1.7,-1.55,0.0003183206882744163,0.0021810456654762483
1.7,-1.5,0.000361016648377101,0.0024001814862489403
1.7,-1.45,0.00041010234198817104,0.002644044890690974
1.7,-1.4,0.000466647478415823,0.0029159513196765296
1.7,-1.35,0.0005319182827321895,0.00321976834365507
1.7,-1.3,0.0006074136978491973,0.003560022256265268
1.7,-1.25,0.0006949062102754115,0.003942024000444304
1.7,-1.2,0.0007964861333349789,0.004372015847414473
1.7,-1.15,0.0009029889296047559,0.004825364559407487
1.7,-1.1,0.0010106972499967144,0.0052619829210832055
1.7,-1.05,0.001114602645011024,0.00565942107280824
1.7,-1.0,0.0012081325825634998,0.005990805312198655
1.7,-0.95,0.0012832673088883288,0.006225688022912119
1.7,-0.9,0.0013308919048057861,0.006331697722908167
1.7,-0.85,0.0013415164897136794,0.006277170551256144
1.7,-0.8,0.0013064484242062352,0.006034888523075173
1.7,-0.75,0.0012194512280484522,0.005586966176209436
1.7,-0.7,0.0010788255389455647,0.004930799002340726
1.7,-0.65,0.000889682274905329,0.0040857969592279705
1.7,-0.6,0.0006659411772202182,0.0031003447475175462
1.7,-0.55,0.0004313003318314083,0.002058019683409024
1.7,-0.5,0.00021816056677943088,0.0010815347964301524
1.7,-0.45,6.341462946772293e-05,0.00033220304423222107
1.7,-0.4,3.7727148809669526e-07,2.1335836376701403e-06
1.7,-0.35,4.7211416814850876e-05,0.0002963091044041205
1.7,-0.3,0.00019408759376003594,0.0014028378626307638
1.7,-0.25,0.0003935814330403516,0.0034527241051885596
1.7,-0.2,0.0005602850337893347,0.006475566654532349
1.7,-0.15,0.0005845593727082087,0.01036336043363672
1.7,-0.1,0.00036060557139116036,0.014857898320048938
1.7,-0.05,-0.00017842345319053846,0.019574279417513996
1.7,0.0,0.0,0.03406013552560277
1.75,-2.0,8.33585926381666e-05,0.0008847948988769787
1.75,-1.95,9.315245285802652e-05,0.0009651919757183529
1.75,-1.9,0.00010420927330946256,0.0010534943291640392
1.75,-1.85,0.00011670773700248078,0.0011505519988874514
1.75,-1.8,0.00013085451450690495,0.0012573210354783586
1.75,-1.75,0.0001468891480551497,0.0013748801085304051
1.75,-1.7,0.00016508986268187138,0.001504450332946054
1.75,-1.65,0.00018578047785155466,0.001647418977843367
1.75,-1.6,0.00020933861517668864,0.0018053678381508185
1.75,-1.55,0.00023620541469632678,0.0019801071699850903
1.75,-1.5,0.00026689697659372513,0.0021737162073269868
1.75,-1.45,0.0003020177250409748,0.002388591371297337
1.75,-1.4,0.0003422758261730516,0.0026275033231464473
1.75,-1.35,0.00038850065100787213,0.002893663945331856
1.75,-1.3,0.00044166200611182556,0.003190804076060679
1.75,-1.25,0.0005028903824566434,0.0035232622354341827
1.75,-1.2,0.0005688847434086196,0.00388371021740646
1.75,-1.15,0.0006349527071305847,0.004235656130977031
1.75,-1.1,0.0006990666572177227,0.004561546031370075
1.75,-1.05,0.0007575713753113077,0.004841974311701455
1.75,-1.0,0.000806014729751208,0.005054756835271357
1.75,-0.95,0.0008393195163521397,0.005175959115276807
1.75,-0.9,0.000852136066896038,0.0051815730397706365
1.75,-0.85,0.000839415384335778,0.0050499279440129954
1.75,-0.8,0.0007972200806286952,0.004764864589844182
1.75,-0.75,0.0007237467066979346,0.004319614062496597
1.75,-0.7,0.0006204627870029667,0.003721201876040677
1.75,-0.65,0.0004931634539342153,0.002995031844438873
1.75,-0.6,0.00035263405374619483,0.0021890844078006908
1.75,-0.55,0.00021449281003752227,0.0013768871031893898
1.75,-0.5,9.77358080968543e-05,0.0006581034399277108
1.75,-0.45,2.1600600956800832e-05,0.00015531805017163182
1.75,-0.4,7.044856130155731e-07,5.533753766222427e-06
1.75,-0.35,3.9059826116756674e-05,0.00034529632585295186
1.75,-0.3,0.00012444885884251274,0.0012895138938301095
1.75,-0.25,0.00022544695243396635,0.0029060857009076406
1.75,-0.2,0.00029356571334218634,0.00519112071620689
1.75,-0.15,0.00027196340052662544,0.008051864638304738
1.75,-0.1,0.00010978844576292531,0.011304950019381317
1.75,-0.05,-0.00022176815216860336,0.01469486773979202
1.75,0.0,0.0,0.025379375571034635
1.8,-2.0,6.093764317883719e-05,0.0008186400798094501
1.8,-1.95,6.79078583881471e-05,0.0008911447697687174
1.8,-1.9,7.575099551752307e-05,0.0009705876735445118
1.8,-1.85,8.458673636308198e-05,0.0010576962522340406
1.8,-1.8,9.45528669621178e-05,0.0011532869325254996
1.8,-1.75,0.00010580829819607775,0.0012582787477191236
1.8,-1.7,0.00011853661840147593,0.001373709498247109
1.8,-1.65,0.00013295026169398767,0.00150075489863503
1.8,-1.6,0.00014929537863912507,0.001640751236852835
1.8,-1.55,0.00016785749113309292,0.0017952221213251888
1.8,-1.5,0.00018896799484437993,0.001965909917331052
1.8,-1.45,0.00021301153070628023,0.0021548124565794226
1.8,-1.4,0.0002404341668768423,0.0023642255069817736
1.8,-1.35,0.00027175219160153086,0.002596791260183958
1.8,-1.3,0.0003075610815980237,0.00285555264988052
1.8,-1.25,0.0003469945411650546,0.003140570134885763
1.8,-1.2,0.0003860166580950904,0.0034246015573045968
1.8,-1.15,0.00042399790712972774,0.0036913267108211827
1.8,-1.1,0.00045895528427223475,0.003926661669220945
1.8,-1.05,0.0004884851138010686,0.004114385448487451
1.8,-1.0,0.0005098479179417779,0.004236781110130464
1.8,-0.95,0.0005201404277456624,0.0042757076930237435
1.8,-0.9,0.0005165727996108892,0.004214163608691746
1.8,-0.85,0.0004968586769025831,0.004038364859350927
1.8,-0.8,0.00045970636530281306,0.0037403048749317146
1.8,-0.75,0.0004053693073694839,0.0033206849544546195
1.8,-0.7,0.00033617313364780365,0.0027920031859091253
1.8,-0.65,0.0002568882548918827,0.002181463824001922
1.8,-0.6,0.00017477089025402968,0.0015332206743651016
1.8,-0.55,9.907036035835103e-05,0.000909309998133986
1.8,-0.5,3.982540419637614e-05,0.0003884951432739194
1.8,-0.45,5.882056917119274e-06,6.220361733789409e-05
1.8,-0.4,2.286391092243043e-06,2.6891235631959552e-05
1.8,-0.35,2.7527512891999243e-05,0.0003726394105530562
1.8,-0.3,7.145121554529254e-05,0.0011686657046106439
1.8,-0.25,0.00011486915751356368,0.002447656247292669
1.8,-0.2,0.0001317399045382162,0.004192125052705261
1.8,-0.15,9.414894203882347e-05,0.006326814841676723
1.8,-0.1,-2.075660430595438e-05,0.008720805699361227
1.8,-0.05,-0.00022381515322499894,0.01120107516056929
1.8,0.0,0.0,0.019212912523813318
1.85,-2.0,4.164140132297858e-05,0.0007564261709810234
1.85,-1.95,4.627342329886534e-05,0.0008217045432710524
1.85,-1.9,5.146825411009619e-05,0.0008930589879582015
1.85,-1.85,5.730059438723627e-05,0.0009711100440634534
1.85,-1.8,6.385603532079347e-05,0.001056552468828877
1.85,-1.75,7.123278469243772e-05,0.0011501663032150672
1.85,-1.7,7.954366868699443e-05,0.0012528298604229408
1.85,-1.65,8.891844156797913e-05,0.001365534945045081
1.85,-1.6,9.950643002959489e-05,0.0014894046279006964
1.85,-1.55,0.0001114795266637805,0.0016257139001139805
1.85,-1.5,0.0001250355231316911,0.0017759134952345787
1.85,-1.45,0.00014040173168620776,0.0019416570781139115
1.85,-1.4,0.00015783877388314739,0.002124831820428201
1.85,-1.35,0.00017764430335487214,0.0023275920656041513
1.85,-1.3,0.0001998873346258835,0.002552083831363292
1.85,-1.25,0.00022142136795153073,0.002781818049794386
1.85,-1.2,0.00024234933575928403,0.003000095086978659
1.85,-1.15,0.0002616435731195062,0.0031966344266126027
1.85,-1.1,0.000278071214543451,0.0033595213828784567
1.85,-1.05,0.00029023714027175433,0.003475607063406962
1.85,-1.0,0.00029666731126027924,0.003531196205759526
1.85,-0.95,0.0002959399011558353,0.0035130663870566927
1.85,-0.9,0.0002868667193615581,0.0034098384725117087
1.85,-0.85,0.0002687188199986546,0.0032136818286992784
1.85,-0.8,0.00024147743251851005,0.0029222880883837616
1.85,-0.75,0.00020607470388395377,0.00254098407354494
1.85,-0.7,0.0001645698421725265,0.002084778736608176
1.85,-0.65,0.0001201888801282034,0.001580053649231204
1.85,-0.6,7.71471285265856e-05,0.0010655194143083975
1.85,-0.55,4.0182236775610446e-05,0.0005919880949900154
1.85,-0.5,1.376404824705296e-05,0.00022048442053766612
1.85,-0.45,1.023958058422127e-06,1.8281325482922464e-05
1.85,-0.4,2.559773249294878e-06,5.265262781110995e-05
1.85,-0.35,1.540071044018475e-05,0.000382531522699995
1.85,-0.3,3.2513520569151084e-05,0.00104884711325603
1.85,-0.25,4.32272166380868e-05,0.002064993437717826
1.85,-0.2,3.478988971663463e-05,0.0034094624751262125
1.85,-0.15,-5.061780033260413e-06,0.00502285193243317
1.85,-0.1,-8.505674899892143e-05,0.006810967363391254
1.85,-0.05,-0.00020772935325921913,0.008654495163842875
1.85,0.0,0.0,0.014750928523179215
1.9,-2.0,2.5170201850442768e-05,0.0006981165542994847
1.9,-1.95,2.7887099140124698e-05,0.0007568023116239988
1.9,-1.9,3.0923761896358797e-05,0.0008207986307572822
1.9,-1.85,3.4321239932655814e-05,0.0008906332387711113
1.9,-1.8,3.812634105180236e-05,0.0009668954162528591
1.9,-1.75,4.2392490452702224e-05,0.0010502448595876449
1.9,-1.7,4.718070961416032e-05,0.0011414219693355245
1.9,-1.65,5.256072074209191e-05,0.0012412597480622018
1.9,-1.6,5.861217597193412e-05,0.0013506974796396007
1.9,-1.55,6.542599847664742e-05,0.0014707963268995397
1.9,-1.5,7.310580274069581e-05,0.00160275691159375
1.9,-1.45,8.176932962432787e-05,0.0017479388092697266
1.9,-1.4,9.154978290506738e-05,0.0019078816720471492
1.9,-1.35,0.00010259688003493484,0.002084327342137038
1.9,-1.3,0.0001131743646248709,0.0022705354702919336
1.9,-1.25,0.00012308618620174457,0.002449355863248749
1.9,-1.2,0.00013210115074359382,0.00261308721281955
1.9,-1.15,0.0001396484644784116,0.0027529326859397616
1.9,-1.1,0.00014509614081928383,0.002859098549550542
1.9,-1.05,0.00014779104244967264,0.0029212372006802113
1.9,-1.0,0.00014711846783822482,0.0029291151568493707
1.9,-0.95,0.0001425811863678349,0.002873522669771495
1.9,-0.9,0.00013389403143917466,0.0027474184990048073
1.9,-0.85,0.00012108491570772476,0.002547271564739184
1.9,-0.8,0.00010458675613234843,0.002274521083066904
1.9,-0.75,8.529814911127088e-05,0.0019370295958338977
1.9,-0.7,6.458531906581487e-05,0.0015503515400269792
1.9,-0.65,4.419634472694887e-05,0.0011385884626662923
1.9,-0.6,2.6064157133720572e-05,0.00073455943780715
1.9,-0.55,1.1990623344083231e-05,0.0003789962256230116
1.9,-0.5,3.2321964142713496e-06,0.00011849836552839458
1.9,-0.45,4.65929746673884e-08,2.0793119772214054e-06
1.9,-0.4,1.302153098852534e-06,7.632367965108583e-05
1.9,-0.35,4.281956727630227e-06,0.0003794640101113103
1.9,-0.3,4.813208341165352e-06,0.0009350451842881492
1.9,-0.25,-2.199030539319449e-06,0.0017461984842221687
1.9,-0.2,-2.185936112584416e-05,0.00279177022574252
1.9,-0.15,-5.81518690658631e-05,0.004025499380246441
1.9,-0.1,-0.00011287015804974722,0.005379017136942774
1.9,-0.05,-0.0001849244352484571,0.006768669672694827
1.9,0.0,0.0,0.011468888619445351
1.95,-2.0,1.1233835777289818e-05,0.0006436339107925395
1.95,-1.95,1.2401154837696466e-05,0.0006963248240723022
1.95,-1.9,1.37009116711405e-05,0.000753649078536654
1.95,-1.85,1.5149550084414885e-05,0.0008160541994564093
1.95,-1.8,1.676573637056714e-05,0.0008840384655122313
1.95,-1.75,1.8570667054278852e-05,0.0009581579116801113
1.95,-1.7,2.0588409390056645e-05,0.0010390343533989213
1.95,-1.65,2.284627098716435e-05,0.0011273645217682068
1.95,-1.6,2.5375189892774262e-05,0.001223930369626818
1.95,-1.55,2.821012858750843e-05,0.0013296105530083125
1.95,-1.5,3.1390443333323167e-05,0.0014453929989064957
1.95,-1.45,3.4960182359324267e-05,0.0015723883204591704
1.95,-1.4,3.8968240042801246e-05,0.0017118436095394857
1.95,-1.35,4.269778518124112e-05,0.001862173085310125
1.95,-1.3,4.560562974308995e-05,0.0020089446300244943
1.95,-1.25,4.7998945925143014e-05,0.0021452257102235936
1.95,-1.2,4.967392139331538e-05,0.002264485458099716
1.95,-1.15,5.04220253798468e-05,0.002359398202418842
1.95,-1.1,5.004916120293874e-05,0.0024221298292312564
1.95,-1.05,4.8400833569339914e-05,0.0024447778559233743
1.95,-1.0,4.539206562739076e-05,0.002419978851826044
1.95,-0.95,4.103914614859346e-05,0.002341682200263998
1.95,-0.9,3.5488277100647e-05,0.0022060688203045667
1.95,-0.85,2.9034097373658155e-05,0.002012567714978656
1.95,-0.8,2.211937064927226e-05,0.0017648930962702427
1.95,-0.75,1.530658154870235e-05,0.0014719921815838071
1.95,-0.7,9.21372918609136e-06,0.0011487615916256015
1.95,-0.65,4.411231840223913e-06,0.0008163634954128359
1.95,-0.6,1.285244870181044e-06,0.0005019587563718847
1.95,-0.55,-1.1535085883415704e-07,0.00023768385778734328
1.95,-0.5,-2.1730363397868295e-07,5.8744070933789e-05
1.95,-0.45,-4.14493252206984e-09,5.892257603059828e-07
1.95,-0.4,-9.94162989767811e-07,9.528626741933465e-05
1.95,-0.35,-5.080342194568327e-06,0.0003673960725530095
1.95,-0.3,-1.4226863244357509e-05,0.0008298705917118996
1.95,-0.25,-3.0061529181712524e-05,0.0014806559348360178
1.95,-0.2,-5.345108488599315e-05,0.0023007472688104354
1.95,-0.15,-8.417662403187103e-05,0.0032543283279700412
1.95,-0.1,-0.00012081928625909923,0.0042913162023087825
1.95,-0.05,-0.00016091482409895445,0.005352161834540058
1.95,0.0,0.0,0.009019036401102758
2.0,-2.0,-4.443654576187082e-07,0.0005928682819590638
2.0,-1.95,-5.134127120628652e-07,0.000640123987328526
2.0,-1.9,-5.915342331550127e-07,0.0006914159087152374
2.0,-1.85,-6.797638166950425e-07,0.0007471225533740176
2.0,-1.8,-7.792434128998173e-07,0.000807664032702034
2.0,-1.75,-8.912409360218565e-07,0.0008735075156469224
2.0,-1.7,-1.0171755242390195e-06,0.0009451733805958742
2.0,-1.65,-1.1586540230621324e-06,0.0010232420875377207
2.0,-1.6,-1.3175242007296414e-06,0.0011083617516765441
2.0,-1.55,-1.4959526735000416e-06,0.0012012563341039064
2.0,-1.5,-1.6965389901394184e-06,0.001302734263613762
2.0,-1.45,-1.9224821631301115e-06,0.0014136971512940283
