x,y,vertical,horizontal
0.1,-0.55,-0.15446488632665684,-0.09466863272947681
0.1,-0.5,-0.17267198940767886,-0.08526779135027081
0.1,-0.45,-0.1668789101006021,-0.062434249929026374
0.1,-0.4,-0.1159800964030626,-0.02885010593759744
0.1,-0.35,-0.023755877351038606,-0.0025971332744022923
0.1,-0.3,-0.06227293708773923,0.0038285041098279353
0.1,-0.25,-1.0009309614456947,0.3125335834061399
0.1,-0.2,-4.102931917321954,3.58771387704327
0.1,-0.15,-0.6630811158475755,19.305001416364114
0.1,-0.1,44.763252079107254,41.37532356288116
0.1,-0.05,96.82190530853818,29.101727197607033
0.1,0.0,110.91224442435048,6.162975822039155e-13
0.15,-2.0,0.0006342432764769498,-0.00024308931379272392
0.15,-1.95,0.0006881704309455938,-0.0003209067492020784
0.15,-1.9,0.0007442605204923603,-0.0004186653175964016
0.15,-1.85,0.0008015890160658123,-0.0005413507489599361
0.15,-1.8,0.0008587516418465637,-0.0006952748291600672
0.15,-1.75,0.0009136701817979927,-0.0008884819060206307
0.15,-1.7,0.0009633093064275491,-0.0011313016276807166
0.15,-1.65,0.0010032574141588062,-0.0014371023708387937
0.15,-1.6,0.0010271004867903459,-0.0018233161649730122
0.15,-1.55,0.0010254841058199868,-0.002312824616652651
0.15,-1.5,0.0009847119132618037,-0.0029358165054764636
0.15,-1.45,0.0008846640346054373,-0.003732252596904401
0.15,-1.4,0.0006957278301224316,-0.004755104937352263
0.15,-1.35,0.00037712612816400966,-0.00602779786793023
0.15,-1.3,-0.00012547295388802112,-0.007528259850912004
0.15,-1.25,-0.0008584810815420795,-0.009262752680131837
0.15,-1.2,-0.0018716817930613315,-0.011230751622770556
0.15,-1.15,-0.0032184020010145005,-0.013424124961063155
0.15,-1.1,-0.00495536572401998,-0.015825070872746084
0.15,-1.05,-0.00714126364750095,-0.01840125990181616
0.15,-1.0,-0.009831877296012474,-0.02109660438591005
0.15,-0.95,-0.013068199030081407,-0.023816043987499824
0.15,-0.9,-0.016851930424476375,-0.02640301479757892
0.15,-0.85,-0.021099911431680936,-0.02860950420866596
0.15,-0.8,-0.0255660859618923,-0.030062353689328514
0.15,-0.75,-0.02971975959079338,-0.030239018446559084
0.15,-0.7,-0.03258281825860383,-0.02848729517130118
0.15,-0.65,-0.03258711815821286,-0.024165181386073504
0.15,-0.6,-0.027698738306268417,-0.01704236901654156
0.15,-0.55,-0.016571213841064882,-0.008149497994984115
0.15,-0.5,-0.002778949402213439,-0.0010200532714790401
0.15,-0.45,-0.006962310937133654,-0.0016416324284287572
0.15,-0.4,-0.09583353802012692,-0.008563582388398243
0.15,-0.35,-0.4334576194688375,0.03874048898663459
0.15,-0.3,-1.2946392046478097,0.4460277145693518
0.15,-0.25,-2.6500268888003506,2.240864461614521
0.15,-0.2,-2.139916471331586,7.607853550732257
0.15,-0.15,8.049363065830363,17.260076501691756
0.15,-0.1,32.50478027834136,22.968491790677756
0.15,-0.05,55.586272833412565,15.487422859091138
0.15,0.0,63.589013331221416,5.922234578990751e-13
0.2,-2.0,0.0006145005392029423,-0.00025859014764859577
0.2,-1.95,0.0006646237907661847,-0.0003393654538038869
0.2,-1.9,0.0007160847469610107,-0.00044088189046873885
0.2,-1.85,0.0007677670273291003,-0.0005684096914527439
0.2,-1.8,0.0008180194226227184,-0.0007286771032951709
0.2,-1.75,0.0008644336620653369,-0.0009303483645192245
0.2,-1.7,0.0009035118344903712,-0.001184685170176186
0.2,-1.65,0.000930161199013436,-0.0015064607618210217
0.2,-1.6,0.0009369222502151624,-0.0019152138294469116
0.2,-1.55,0.0009127923138300057,-0.0024369472199229744
0.2,-1.5,0.00084144907222034,-0.0031063928226951957
0.2,-1.45,0.0006960560790422698,-0.0039302917188837015
0.2,-1.4,0.0004396050668997452,-0.00487670434771706
0.2,-1.35,5.013456550756659e-05,-0.005926690977081824
0.2,-1.3,-0.0004885600923426112,-0.007049019624791891
0.2,-1.25,-0.0011843507742187224,-0.008201236987759236
0.2,-1.2,-0.0020346786189000795,-0.009331260683711574
0.2,-1.15,-0.0030245748442745994,-0.010378310878682122
0.2,-1.1,-0.004123771519209755,-0.011272233209084857
0.2,-1.05,-0.005281544761226876,-0.011930956631840925
0.2,-1.0,-0.00641800036451349,-0.012256912660323043
0.2,-0.95,-0.007411244997603921,-0.012134833731927959
0.2,-0.9,-0.008082114600751063,-0.011435944262337112
0.2,-0.85,-0.008184049326481339,-0.010038042849242755
0.2,-0.8,-0.007420416891586667,-0.007878318422069758
0.2,-0.75,-0.005546117793042489,-0.0050656830918177406
0.2,-0.7,-0.0026868844829884176,-0.0020858293567543665
0.2,-0.65,-0.00016863373987715573,-0.00010898336924993058
0.2,-0.6,-0.0024482512204281066,-0.0012717995442820015
0.2,-0.55,-0.02119972371264316,-0.008307188141176267
0.2,-0.5,-0.08296446841137518,-0.02142644996342062
0.2,-0.45,-0.24050829343516875,-0.026632119371576564
0.2,-0.4,-0.5796279000457855,0.03805784894800202
0.2,-0.35,-1.1825662335498601,0.36155536202654
0.2,-0.3,-1.932655073763937,1.3921800153121662
0.2,-0.25,-1.964238815495995,3.8904579891475186
0.2,-0.2,1.0826312303266044,8.354700769125309
0.2,-0.15,10.140450570888639,13.242824056199451
0.2,-0.1,24.008252135551828,14.31048588280331
0.2,-0.05,35.742651922904614,9.102177582764766
0.2,0.0,40.008781077670335,2.6481536735324493e-13
0.25,-2.0,0.0005962612006410762,-0.00027089073859052156
0.25,-1.95,0.0006430836583842564,-0.0003539400721593856
0.25,-1.9,0.0006905720619219625,-0.00045842261595120995
0.25,-1.85,0.0007374612097651707,-0.000589900222287366
0.25,-1.8,0.0007819043318406371,-0.0007555466851562958
0.25,-1.75,0.0008212201303404538,-0.0009647141139412641
0.25,-1.7,0.0008515027679835721,-0.0012297287195720248
0.25,-1.65,0.0008670131612039889,-0.0015670010290987288
0.25,-1.6,0.0008592290804707115,-0.0019985517848151862
0.25,-1.55,0.0008138374754233511,-0.0025424819111466443
0.25,-1.5,0.0006996656162665903,-0.003168742163107168
0.25,-1.45,0.0004987182624221155,-0.0038515707310453604
0.25,-1.4,0.00020244206957025304,-0.004553806233950369
0.25,-1.35,-0.00018688024708670973,-0.0052256162023134045
0.25,-1.3,-0.0006535495843758717,-0.005808921845643765
0.25,-1.25,-0.0011677109428446166,-0.006243150442612088
0.25,-1.2,-0.0016861900852273924,-0.006470726186330193
0.25,-1.15,-0.0021541265283341695,-0.006441352568233541
0.25,-1.1,-0.002506827386840411,-0.0061154925005072296
0.25,-1.05,-0.002672390474270417,-0.0054690506075956696
0.25,-1.0,-0.002577899943065334,-0.004502879833808389
0.25,-0.95,-0.0021660854791879756,-0.003262490829686914
0.25,-0.9,-0.0014369973418370868,-0.0018753881573842545
0.25,-0.85,-0.0005439207318836812,-0.0006152133411915362
0.25,-0.8,-3.7153141322359524e-07,-3.6257327070698055e-07
0.25,-0.75,-0.0011044124636343444,-0.0009206378541694012
0.25,-0.7,-0.00676672602985325,-0.004733986724497102
0.25,-0.65,-0.023034441381680575,-0.013127040760587636
0.25,-0.6,-0.06166238408499676,-0.027159903627748026
0.25,-0.55,-0.14381291652749537,-0.04408242272853195
0.25,-0.5,-0.3035159819845507,-0.04891649194505903
0.25,-0.45,-0.5848525492912643,0.004455613851657118
0.25,-0.4,-1.0153882074670897,0.22853764710146696
0.25,-0.35,-1.5187104582562807,0.8490968054706636
0.25,-0.3,-1.7208777542664047,2.21444078149331
0.25,-0.25,-0.6991185600900299,4.621435039246021
0.25,-0.2,2.9320097775503116,7.780796620751252
0.25,-0.15,9.885707508653443,10.219514182994613
0.25,-0.1,18.516966798127637,9.86099372718017
0.25,-0.05,25.352607463455843,6.003509164475309
0.25,0.0,27.856006424194966,6.379642940782719e-14
0.3,-2.0,0.0005798167903129179,-0.00027975608065212174
0.3,-1.95,0.0006238770541110185,-0.0003643412661511116
0.3,-1.9,0.0006680851262033285,-0.000470927738376281
0.3,-1.85,0.0007110677758506928,-0.0006053696892555163
0.3,-1.8,0.000750830852885995,-0.0007753061622263812
0.3,-1.75,0.0007844725676744032,-0.0009908311895090926
0.3,-1.7,0.0008077273303302653,-0.0012654463464510904
0.3,-1.65,0.0008142349390182229,-0.0016173948994694014
0.3,-1.6,0.0007872291016508332,-0.002044910704584251
0.3,-1.55,0.000701012029058849,-0.0025191757466653344
0.3,-1.5,0.0005449084692177973,-0.0030098402921662757
0.3,-1.45,0.00031723528381563687,-0.003471605927164783
0.3,-1.4,2.9408649022104906e-05,-0.003848347375149005
0.3,-1.35,-0.00029232765138369296,-0.00408120008563685
0.3,-1.3,-0.0006085902896613561,-0.004118672330023136
0.3,-1.25,-0.0008717550137186629,-0.003926186470418572
0.3,-1.2,-0.001033046919801438,-0.003493451018042699
0.3,-1.15,-0.0010511653694517682,-0.0028401499935290417
0.3,-1.1,-0.0009034621122102566,-0.002022514008147782
0.3,-1.05,-0.0006034954971352074,-0.0011446900995539038
0.3,-1.0,-0.00023285351987017698,-0.00037937449924327793
0.3,-0.95,-1.3946837790109753e-06,-1.9664802560687538e-06
0.3,-0.9,-0.0003603341028138198,-0.0004407936516405751
0.3,-0.85,-0.0022094630252816054,-0.0023398622672763125
0.3,-0.8,-0.007265547021951906,-0.0066127214566875465
0.3,-0.75,-0.018692128453243726,-0.014420026926870824
0.3,-0.7,-0.042115530644459984,-0.026896184540612166
0.3,-0.65,-0.08710904379626665,-0.04422285077395879
0.3,-0.6,-0.16895194788997428,-0.06321491001170951
0.3,-0.55,-0.3095744212227904,-0.07189685961877323
0.3,-0.5,-0.5343451116269021,-0.038829517891411994
0.3,-0.45,-0.8568265159631999,0.10461737142578145
0.3,-0.4,-1.2372782283558166,0.4857968588304922
0.3,-0.35,-1.4997242605806822,1.296601551259585
0.3,-0.3,-1.2208196300836356,2.732826724748979
0.3,-0.25,0.3005209913422152,4.797464704987519
0.3,-0.2,3.7539068786966556,6.994795942402787
0.3,-0.15,9.10090981348881,8.240976128096113
0.3,-0.1,15.032731459738876,7.440814219662914
0.3,-0.05,19.552725892231706,4.400787489372801
0.3,0.0,21.20797085442963,1.3120397746138043e-13
0.35,-2.0,0.0005653418932564831,-0.0002849679879670616
0.35,-1.95,0.0006071832660514197,-0.00037028255875330913
0.35,-1.9,0.0006488006539997756,-0.00047801357117682795
0.35,-1.85,0.0006887505674653117,-0.0006142934284482194
0.35,-1.8,0.0007249367191461109,-0.0007872233256661303
0.35,-1.75,0.0007542873510003171,-0.001007658383875271
0.35,-1.7,0.0007722879980877927,-0.0012897574044903127
0.35,-1.65,0.0007606524860423345,-0.001624823722271061
0.35,-1.6,0.0006991746806571538,-0.0019888880381750277
0.35,-1.55,0.00057878494636776,-0.002349858755625341
0.35,-1.5,0.00039974021588729246,-0.002660662560925574
0.35,-1.45,0.00017613554426470634,-0.00286486876650477
0.35,-1.4,-6.27877934516316e-05,-0.002907952208293238
0.35,-1.35,-0.0002763282228069365,-0.0027515746514873776
0.35,-1.3,-0.00042090963092494404,-0.0023866935090576754
0.35,-1.25,-0.00046183431983782083,-0.0018424028410075316
0.35,-1.2,-0.0003865257198081916,-0.0011905665537501801
0.35,-1.15,-0.00021960885588303292,-0.000549440336824691
0.35,-1.1,-4.340864584218334e-05,-9.093853842557251e-05
0.35,-1.05,-3.1184515862767425e-05,-5.574067259224012e-05
0.35,-1.0,-0.0005048531510679137,-0.0007785938499621423
0.35,-0.95,-0.002035130814465347,-0.002722917978904689
0.35,-0.9,-0.005611223405668876,-0.00651730242205733
0.35,-0.85,-0.012919764084131674,-0.012971796270771909
0.35,-0.8,-0.02678566691008402,-0.023019203286074142
0.35,-0.75,-0.05182867357906655,-0.03745819199878468
0.35,-0.7,-0.09534348778174333,-0.05624287465952895
0.35,-0.65,-0.16823356739015968,-0.07683417447557479
0.35,-0.6,-0.2853421420913385,-0.09079632575341996
0.35,-0.55,-0.4634296417199252,-0.0775202538723454
0.35,-0.5,-0.7130268028951027,0.005776023091556507
0.35,-0.45,-1.0177043063016455,0.23638129057960744
0.35,-0.4,-1.2935032272964928,0.7326753970847042
0.35,-0.35,-1.3302230340044816,1.633996096210111
0.35,-0.3,-0.7482204238258746,3.0206700908571262
0.35,-0.25,0.9401809066932223,4.7595765650070545
0.35,-0.2,4.060877011851018,6.355251270404751
0.35,-0.15,8.364488590523921,7.019319811911113
0.35,-0.1,12.856435532290382,6.094543661866628
0.35,-0.05,16.211256796917297,3.54129153021445
0.35,0.0,17.440093683915155,3.2500067811534605e-14
0.4,-2.0,0.0005529037290377564,-0.00028632112668230806
0.4,-1.95,0.0005930478291508513,-0.0003714754813286598
0.4,-1.9,0.0006327294485049243,-0.0004792667326589043
0.4,-1.85,0.0006704693288818575,-0.0006160680926299184
0.4,-1.8,0.0007041123244674039,-0.0007904036115405854
0.4,-1.75,0.0007304617732945396,-0.0010133002603332467
0.4,-1.7,0.0007333715023495233,-0.001277682382419615
0.4,-1.65,0.0006944617555471022,-0.001563705992560622
0.4,-1.6,0.0006041991642330048,-0.001841799606337898
0.4,-1.55,0.00046135232740383966,-0.0020671037846195107
0.4,-1.5,0.0002783004237932824,-0.002185077598946048
0.4,-1.45,8.30640463115474e-05,-0.002144727122905327
0.4,-1.4,-8.497576238586149e-05,-0.0019168615828285003
0.4,-1.35,-0.00018628778015940037,-0.0015112852794572848
0.4,-1.3,-0.00019683494589602457,-0.000987070951308299
0.4,-1.25,-0.0001245655755225264,-0.00045450060981602953
0.4,-1.2,-2.533278039335329e-05,-7.267931266116527e-05
0.4,-1.15,-2.0982504608516444e-05,-4.945339493185978e-05
0.4,-1.1,-0.0003264053158301535,-0.0006490386959115132
0.4,-1.05,-0.0012955029936209449,-0.002209224084759248
0.4,-1.0,-0.003499142514289801,-0.005165722730398293
0.4,-0.95,-0.007852588481977344,-0.010075672628058302
0.4,-0.9,-0.01581597024487801,-0.017622204945311398
0.4,-0.85,-0.02969693360864536,-0.028561239707412794
0.4,-0.8,-0.05308236193400537,-0.04353029301928147
0.4,-0.75,-0.09139701609507271,-0.06256253373455524
0.4,-0.7,-0.1524886637744935,-0.08402109985875858
0.4,-0.65,-0.24688763016920426,-0.1024857084751123
0.4,-0.6,-0.3868444402971368,-0.10494452552354952
0.4,-0.55,-0.5822546561982539,-0.06470321998681172
0.4,-0.5,-0.8301721192614239,0.0666739948201596
0.4,-0.45,-1.0936457681518104,0.3661975217353951
0.4,-0.4,-1.2679374400017773,0.935823589818159
0.4,-0.35,-1.1434030862337616,1.8711605638888107
0.4,-0.3,-0.399045063234113,3.184680536268848
0.4,-0.25,1.3129446262830766,4.69308787634631
0.4,-0.2,4.152738866065765,5.946562050788174
0.4,-0.15,7.835217358558932,6.331163249860849
0.4,-0.1,11.5674056936819,5.3813148065366265
0.4,-0.05,14.335707074796824,3.0980205331389676
0.4,0.0,15.352264515510168,4.574083617919685e-14
0.45,-2.0,0.0005424756426849477,-0.0002836270916950051
0.45,-1.95,0.0005814007542221328,-0.0003676376018074972
0.45,-1.9,0.0006197405409346595,-0.00047425882505212484
0.45,-1.85,0.0006560108683561683,-0.0006100371505743253
0.45,-1.8,0.0006880836546006819,-0.0007837449143786424
0.45,-1.75,0.0007042615572521047,-0.0009929645013421744
0.45,-1.7,0.0006864262853263864,-0.0012224477958526134
0.45,-1.65,0.0006238411723957052,-0.0014481606054677326
0.45,-1.6,0.0005118008476046493,-0.0016305689182198706
0.45,-1.55,0.00035777833809803346,-0.0017182727702176692
0.45,-1.5,0.00018542131173138128,-0.0016609391120213002
0.45,-1.45,3.186297620564082e-05,-0.0014306665199826098
0.45,-1.4,-6.424699986165362e-05,-0.0010446665961974335
0.45,-1.35,-8.175295870351347e-05,-0.0005792630590192872
0.45,-1.3,-3.7016396359857146e-05,-0.00016982202865162762
0.45,-1.25,-1.5730932700605228e-07,-5.363078439505435e-07
0.45,-1.2,-0.00010845756040417419,-0.00029431188705574977
0.45,-1.15,-0.0005837977755945061,-0.0013118520654239899
0.45,-1.1,-0.0017639644827328344,-0.0033628152046807024
0.45,-1.05,-0.004158339794928324,-0.006825530183112514
0.45,-1.0,-0.008539412236315158,-0.012166912640097808
0.45,-0.95,-0.016084117315119804,-0.01994844268412597
0.45,-0.9,-0.02858214305325481,-0.030792440385781664
0.45,-0.85,-0.048727752119236016,-0.045259051390900217
0.45,-0.8,-0.08049756679062033,-0.06354006048348546
0.45,-0.75,-0.12956821660235643,-0.08480111464133869
0.45,-0.7,-0.20360364837604866,-0.10589365880695671
0.45,-0.65,-0.31197158051562407,-0.11903048089283258
0.45,-0.6,-0.4639375341523321,-0.1079661235799336
0.45,-0.55,-0.6635810403576163,-0.04250496377178332
0.45,-0.5,-0.8987963339682495,0.1276799945420092
0.45,-0.45,-1.1217605488929747,0.4760970389202911
0.45,-0.4,-1.2215924848640656,1.0906597483278047
0.45,-0.35,-1.0001951449155504,2.039735463762468
0.45,-0.3,-0.18022206019942308,3.303495411531513
0.45,-0.25,1.5128365759266713,4.686798730664302
0.45,-0.2,4.177711143853945,5.778492178540624
0.45,-0.15,7.545726529120285,6.048478502281261
0.45,-0.1,10.934394408262577,5.0992599757752535
0.45,-0.05,13.457094618142868,2.9284663901073245
0.45,0.0,14.388640635231987,7.52316384526264e-14
0.5,-2.0,0.00053395306996457,-0.00027672678155195546
0.5,-1.95,0.0005720772378159909,-0.00035851357005290134
0.5,-1.9,0.00060958733987556,-0.00046258150972341907
0.5,-1.85,0.0006450207435093351,-0.0005955482696514367
0.5,-1.8,0.0006720468549312464,-0.0007599910242279015
0.5,-1.75,0.0006734586352946774,-0.0009454844118782015
0.5,-1.7,0.0006375094553632725,-0.0011352486222193318
0.5,-1.65,0.0005556794088044094,-0.0012979098658779133
0.5,-1.6,0.0004285367113827737,-0.0013876076529802566
0.5,-1.55,0.00027207415225427155,-0.0013533922998854083
0.5,-1.5,0.0001190110061115829,-0.0011607603099779518
0.5,-1.45,9.37848790114234e-06,-0.0008204069717479634
0.5,-1.4,-3.0343336956537746e-05,-0.0004105545028016123
0.5,-1.35,-1.231113194520666e-05,-7.944923674578954e-05
0.5,-1.3,-6.412138154390479e-06,-2.7512837570594004e-05
0.5,-1.25,-0.00014968033241950722,-0.00048357369229430055
0.5,-1.2,-0.0006528026290860648,-0.0016923968150513327
0.5,-1.15,-0.0018158906606517461,-0.003920590418075153
0.5,-1.1,-0.0040643465704482485,-0.0074760670310809576
0.5,-1.05,-0.0080126802972322,-0.012730370814657386
0.5,-1.0,-0.0145638225309169,-0.02013134653297575
0.5,-0.95,-0.025053714551414828,-0.03018944094846352
0.5,-0.9,-0.0414525661568626,-0.043408739664965966
0.5,-0.85,-0.06662967235172351,-0.06010873120577774
0.5,-0.8,-0.10466798767333839,-0.08003897546235066
0.5,-0.75,-0.1611580442631431,-0.10162052912039303
0.5,-0.7,-0.24327219904320596,-0.12055634514668852
0.5,-0.65,-0.3591630169332949,-0.12746604492868405
0.5,-0.6,-0.5157795780670822,-0.10421706111648596
0.5,-0.55,-0.7135481597471902,-0.01898696033630117
0.5,-0.5,-0.9357662676593698,0.1787405257415046
0.5,-0.45,-1.130890031877604,0.5594832448428211
0.5,-0.4,-1.1890867978681057,1.2035843894297962
0.5,-0.35,-0.9230759572323419,2.168433996207221
0.5,-0.3,-0.07748200593536562,3.426056066324492
0.5,-0.25,1.5990521127334658,4.7856374150711325
0.5,-0.2,4.203314000924198,5.8551689364161295
0.5,-0.15,7.500436491604369,6.121250361238725
0.5,-0.1,10.853604786436836,5.175524230195697
0.5,-0.05,13.383699948718302,2.983537854074433
0.5,0.0,14.326755585893247,6.199087008496416e-14
0.55,-2.0,0.000527170965931175,-0.0002655096671459929
0.55,-1.95,0.0005648398658897438,-0.00034390679331138056
0.55,-1.9,0.0006019350986719019,-0.00044389812774195804
0.55,-1.85,0.0006359819667750628,-0.000570350364298198
0.55,-1.8,0.0006536338112392283,-0.0007185499768225317
0.55,-1.75,0.0006425939500995256,-0.000878619829826719
0.55,-1.7,0.0005919093642940833,-0.0010292439908002066
0.55,-1.65,0.0004952589686787907,-0.0011338573853928622
0.55,-1.6,0.0003582561326306687,-0.0011438469853564063
0.55,-1.55,0.00020461657508874683,-0.0010148400748473054
0.55,-1.5,7.361626964669585e-05,-0.0007378294401700588
0.55,-1.45,2.1296137828880523e-06,-0.00037371116286453126
0.55,-1.4,-5.628763758189148e-06,-6.840296138803174e-05
0.55,-1.35,-5.58064409605803e-06,-3.368613221622323e-05
0.55,-1.3,-0.0001244089549990992,-0.0005061660247991395
0.55,-1.25,-0.000555735367586515,-0.0017153633569917828
0.55,-1.2,-0.0015587950889033692,-0.003881159743998976
0.55,-1.15,-0.0034757863232264133,-0.007236147971337392
0.55,-1.1,-0.006774941280744662,-0.012055504202790992
0.55,-1.05,-0.012121253937893338,-0.018678814616228227
0.55,-1.0,-0.020478338368545665,-0.02751227548825327
0.55,-0.95,-0.03324868425586322,-0.038996443864590884
0.55,-0.9,-0.05246075698080089,-0.053511211345809134
0.55,-0.85,-0.0810050341889666,-0.0711639360047597
0.55,-0.8,-0.12289856911287776,-0.09136484628600083
0.55,-0.75,-0.18350191088012455,-0.11203182633165426
0.55,-0.7,-0.26949240743063785,-0.12818731538239833
0.55,-0.65,-0.3881669405609428,-0.12964053540427495
0.55,-0.6,-0.5452525124035013,-0.0974766314160351
0.55,-0.55,-0.7398402047442592,0.000590112110459998
0.55,-0.5,-0.9545191173092092,0.21490735238882383
0.55,-0.45,-1.1389620413853954,0.6152749199627067
0.55,-0.4,-1.187673425342127,1.2820374108293846
0.55,-0.35,-0.9197165749314802,2.2763336847469717
0.55,-0.3,-0.08112963576268559,3.580839230829
0.55,-0.25,1.5963822868131057,5.019211383374165
0.55,-0.2,4.253782735378468,6.1999290819894375
0.55,-0.15,7.707479155723947,6.568392387813586
0.55,-0.1,11.320168761546178,5.6303213840904665
0.55,-0.05,14.112907767576171,3.2795919679043837
0.55,0.0,15.168830180508808,7.583349156024741e-14
0.6,-2.0,0.0005219220363141744,-0.00024993707016934027
0.6,-1.95,0.0005594019120237014,-0.0003237170709732876
0.6,-1.9,0.0005964053330094977,-0.0004179411021460159
0.6,-1.85,0.0006260357002452103,-0.000532979044377567
0.6,-1.8,0.0006361122782939073,-0.0006642487433554749
0.6,-1.75,0.0006156671412378735,-0.0008003039840429038
0.6,-1.7,0.0005540207135357561,-0.0009168908620087549
0.6,-1.65,0.00044649487182138437,-0.0009743006459527572
0.6,-1.6,0.0003029526421856367,-0.0009237132286610458
0.6,-1.55,0.00015392132368909525,-0.0007312348148662532
0.6,-1.5,4.3434053301545636e-05,-0.00041993042737686095
0.6,-1.45,5.129702683972197e-07,-0.00010838986551674186
0.6,-1.4,-8.221441333709887e-07,-9.412959122201762e-06
0.6,-1.35,-6.569862538576143e-05,-0.00037695176609399655
0.6,-1.3,-0.00037098530837247637,-0.0014408677618054232
0.6,-1.25,-0.0011440176926530113,-0.0033821368316068537
0.6,-1.2,-0.002658204682555031,-0.006357897350527782
0.6,-1.15,-0.005259152638636373,-0.01054623308394203
0.6,-1.1,-0.0094175380281055,-0.016181418263851746
0.6,-1.05,-0.015803835708941425,-0.023568018736813294
0.6,-1.0,-0.025387197546400363,-0.03306985990992593
0.6,-0.95,-0.039566393413890566,-0.04506351486089685
0.6,-0.9,-0.06034127409893013,-0.059829812839142134
0.6,-0.85,-0.0905264094240948,-0.07733128981156948
0.6,-0.8,-0.13398795163636806,-0.09678453182839766
0.6,-0.75,-0.19583598677040343,-0.11587916718641188
0.6,-0.7,-0.28240117749302,-0.12942024599011312
0.6,-0.65,-0.4006240952203127,-0.1270970106417397
0.6,-0.6,-0.5561341400269681,-0.0900754951488551
0.6,-0.55,-0.7487578870100051,0.013657199347904343
0.6,-0.5,-0.963561878377429,0.23446202668763183
0.6,-0.45,-1.1552555121119155,0.6440691418247141
0.6,-0.4,-1.2251033184104376,1.3302229407121957
0.6,-0.35,-0.9948803928163162,2.371961353436214
0.6,-0.3,-0.1949209150767646,3.7822461945174237
0.6,-0.25,1.4974851380936323,5.414723146595787
0.6,-0.2,4.32165116700931,6.868398260109976
0.6,-0.15,8.186979470698267,7.487798721255342
0.6,-0.1,12.42876752301852,6.588005072529188
0.6,-0.05,15.83424767459066,3.9089019347422744
0.6,0.0,17.149415140357412,4.3333423748712807e-14
0.65,-2.0,0.000517975245148906,-0.00023006552276784418
0.65,-1.95,0.0005554514928572259,-0.00029797784278323973
0.65,-1.9,0.0005915663389995321,-0.0003837243413417215
0.65,-1.85,0.000617023845775606,-0.00048621359247753685
0.65,-1.8,0.0006222228647216472,-0.000601395626142837
0.65,-1.75,0.000595995882372569,-0.0007170723252260092
0.65,-1.7,0.0005274674766239298,-0.0008078285283237846
0.65,-1.65,0.00041250149991683846,-0.0008324762726260146
0.65,-1.6,0.0002638385344948909,-0.000742828172308862
0.65,-1.55,0.00011810673494352074,-0.0005160057698914139
0.65,-1.5,2.394215803630461e-05,-0.0002099717938276851
0.65,-1.45,4.62403747061836e-08,-5.501876121751674e-06
0.65,-1.4,-1.5783773655066336e-05,-0.00017578185024739955
0.65,-1.35,-0.000179094709495892,-0.0009835840391766806
0.65,-1.3,-0.000701343515850618,-0.002598891821567391
0.65,-1.25,-0.0018118344479970178,-0.005110077710533003
0.65,-1.2,-0.003762551587195925,-0.008594879228053933
0.65,-1.15,-0.006871729464548427,-0.013182007100661395
0.65,-1.1,-0.011585453688263232,-0.019077116532508227
0.65,-1.05,-0.018550338397128642,-0.026560319325372506
0.65,-1.0,-0.02870386642623654,-0.035962202571982474
0.65,-0.95,-0.04339348118978745,-0.047610624360738825
0.65,-0.9,-0.06453434769199232,-0.06172244124850013
0.65,-0.85,-0.09480969180271992,-0.07819088879152906
0.65,-0.8,-0.13790175771742874,-0.0961841324764468
0.65,-0.75,-0.19870363343271075,-0.11341669523086631
0.65,-0.7,-0.2833797497441784,-0.12487890168157191
0.65,-0.65,-0.39897637881638337,-0.12071688048310746
0.65,-0.6,-0.5519717920448092,-0.0828856195200128
0.65,-0.55,-0.7446225133178974,0.019733731960165403
0.65,-0.5,-0.967164887469196,0.23757458505011594
0.65,-0.45,-1.183028349787718,0.646334888337374
0.65,-0.4,-1.3040022818031218,1.34759869317944
0.65,-0.35,-1.1551006566320354,2.452825979436583
0.65,-0.3,-0.43975738080371657,4.031138708464084
0.65,-0.25,1.2579013346527408,5.999211057954081
0.65,-0.2,4.357025714298536,7.960115037790608
0.65,-0.15,8.96338558691445,9.094075757184463
0.65,-0.1,14.404531731242864,8.345194306256243
0.65,-0.05,19.02940295458273,5.10051055911483
0.65,0.0,20.872852186661515,1.1435209044799213e-14
0.7,-2.0,0.0005150939401932344,-0.00020606590582006827
0.7,-1.95,0.000552675978257172,-0.0002668860173045977
0.7,-1.9,0.0005872250067564737,-0.0003423766537204128
0.7,-1.85,0.0006105695810112387,-0.00043229665751074256
0.7,-1.8,0.0006139822706460149,-0.0005329620344144297
0.7,-1.75,0.0005861149750391543,-0.0006328975402801237
0.7,-1.7,0.0005152939764621131,-0.0007074627689678384
0.7,-1.65,0.00039629058663183316,-0.0007154155042368178
0.7,-1.6,0.00024248883504870335,-0.0006081730751416776
0.7,-1.55,9.592466943037619e-05,-0.0003699015697645508
0.7,-1.5,1.2165492650501627e-05,-9.156809991724223e-05
0.7,-1.45,3.3492485475314e-07,-1.98185075234808e-05
0.7,-1.4,-4.334606610540565e-05,-0.0004791417754730177
0.7,-1.35,-0.0003234408888774811,-0.0016953139993803954
0.7,-1.3,-0.001061750645981843,-0.0037187684641611057
0.7,-1.25,-0.0024528918570406433,-0.006519621013863243
0.7,-1.2,-0.0046994274424844665,-0.010111893268511054
0.7,-1.15,-0.008077453180818034,-0.014604862159566452
